186.24856250000002	186.5085625	144	EVER
186.5085625	186.8285625	140	ENTER
186.8285625	187.0685625	205	HERE
187.0685625	193.974125	99999	sp
193.974125	194.13412499999998	202	HE
194.13412499999998	194.434125	485	WILL
194.434125	194.91412499999998	15	ALLOW
194.91412499999998	194.94412499999999	1	A
194.94412499999999	195.244125	352	RARE
195.244125	195.674125	238	LIE
195.674125	204.0721875	99999	sp
204.0721875	204.8421875	114	CURIOSITY
204.8421875	205.0021875	20	AND
205.0021875	205.6921875	259	MEDIOCRITY
205.6921875	206.16218750000002	373	SELDOM
206.16218750000002	206.3621875	88888	CO
206.3621875	206.9921875	88888	EXIST
206.9921875	214.029875	99999	sp
214.029875	214.199875	208	HIS
214.199875	214.589875	413	SUDDEN
214.589875	215.169875	117	DEPARTURE
215.169875	215.569875	377	SHOCKED
215.569875	215.649875	434	THE
215.649875	216.279875	79	CAST
216.279875	224.145375	99999	sp
224.145375	224.325375	375	SHE
224.325375	224.805375	388	SLIPPED
224.805375	224.915375	20	AND
224.915375	225.395375	400	SPRAINED
225.395375	225.56537500000002	204	HER
225.56537500000002	225.895375	22	ANKLE
225.895375	226.055375	297	ON
226.055375	226.115375	434	THE
226.115375	226.475375	404	STEEP
226.475375	226.915375	389	SLOPE
226.915375	235.537	99999	sp
235.537	235.637	1	A
235.637	236.007	52	BIG
236.007	236.33700000000002	88888	BOAT
236.33700000000002	236.827	214	IDLY
236.827	237.237	18	AMBLED
237.237	237.27700000000002	99999	sp
237.27700000000002	237.487	444	THROUGH
237.487	237.547	434	THE
237.547	238.21287919035012	152	FARMYARD
238.21287919035012	246.3193125	99999	sp
246.3193125	246.61931249999998	381	SHOULD
246.61931249999998	247.18931249999997	180	GIRAFFES
247.18931249999997	247.3193125	47	BE
247.3193125	247.64931249999998	234	KEPT
247.64931249999998	247.73931249999998	217	IN
247.73931249999998	248.08931249999998	392	SMALL
248.08931249999998	248.7293125	498	ZOOS
248.7293125	256.52975	99999	sp
256.52975	256.65975	476	WE
256.65975	256.84975	190	GOT
256.84975	257.32975	131	DRENCHED
257.32975	257.36974999999995	99999	sp
257.36974999999995	257.57975	166	FROM
257.57975	257.71975	434	THE
257.71975	258.45975	457	UNINTERRUPTED
258.45975	258.87974999999994	351	RAIN
258.87974999999994	277.02875	99999	sp
