367.932	368.422	300	OPAQUE
368.422	368.562	20	AND
368.562	368.842	279	NEEDED
368.842	369.672	93	CLARIFICATION
369.672	370.062	99999	sp
370.062	372.042	99999	{NS}
372.042	377.052	99999	{NS}
377.052	377.272	203	HELP
377.272	377.792	83	CELEBRATE
377.792	377.902	496	YOUR
377.902	378.282	67	BROTHER'S
378.282	379.012	412	SUCCESS
379.012	379.742	99999	sp
379.742	381.742	99999	{NS}
381.742	387.862	99999	{NS}
387.862	388.032	485	WILL
388.032	388.122	495	YOU
388.122	388.512	331	PLEASE
388.512	389.092	101	CONFIRM
389.092	389.522	191	GOVERNMENT
389.522	390.0	334	POLICY
390.0	390.422	359	REGARDING
390.422	390.702	473	WASTE
390.702	391.092	362	REMOVAL
391.092	391.482	99999	sp
391.482	393.472	99999	{NS}
393.472	399.302	99999	{NS}
399.302	399.442	438	THEY
399.442	399.882	36	ASSUME
399.882	400.122	284	NO
400.122	400.622	68	BURGLAR
400.622	400.792	485	WILL
400.792	401.052	144	EVER
401.052	401.352	140	ENTER
401.352	401.582	205	HERE
401.582	402.102	99999	{NS}
402.102	405.982	99999	sp
405.982	409.48461256285657	99999	sp
409.48461256285657	409.6083568315702	202	HE
409.6083568315702	409.8419840111899	485	WILL
409.8419840111899	410.222	15	ALLOW
410.222	410.38214576073847	1	A
410.38214576073847	410.6461734489427	352	RARE
410.6461734489427	410.982	238	LIE
410.982	412.062	99999	{NS}
412.062	417.122	99999	{NS}
417.122	417.872	114	CURIOSITY
417.872	417.962	20	AND
417.962	418.762	259	MEDIOCRITY
418.762	419.162	373	SELDOM
419.162	419.352	88888	CO
419.352	419.902	88888	EXIST
419.902	420.492	99999	sp
420.492	422.412	99999	{NS}
422.412	427.862	99999	{NS}
427.862	428.002	99999	sp
428.002	428.192	208	HIS
428.192	428.532	413	SUDDEN
428.532	429.112	117	DEPARTURE
429.112	429.582	377	SHOCKED
429.582	429.662	434	THE
429.662	430.272	79	CAST
430.272	430.712	99999	sp
430.712	432.972	99999	{NS}
432.972	438.022	99999	{NS}
438.022	438.212	375	SHE
438.212	438.662	388	SLIPPED
438.662	438.792	20	AND
438.792	439.202	400	SPRAINED
439.202	439.362	204	HER
439.362	439.732	22	ANKLE
439.732	439.882	297	ON
439.882	439.942	434	THE
439.942	440.312	404	STEEP
440.312	440.732	389	SLOPE
440.732	443.282	99999	{NS}
443.282	443.462	99999	sp
443.462	446.772	99999	{NS}
446.772	448.512	99999	sp
448.512	448.592	1	A
448.592	449.002	52	BIG
449.002	449.192	99999	sp
449.192	449.602	185	GOAT
449.602	450.092	214	IDLY
450.092	450.462	18	AMBLED
450.462	450.592	444	THROUGH
450.592	450.652	434	THE
450.652	451.182	152	FARMYARD
451.182	453.932	99999	{NS}
453.932	460.552	99999	{NS}
460.552	460.742	381	SHOULD
460.742	461.262	180	GIRAFFES
461.262	461.372	47	BE
461.372	461.712	234	KEPT
461.712	461.792	217	IN
461.792	462.142	392	SMALL
462.142	462.802	498	ZOOS
462.802	463.022	99999	sp
463.022	464.912	99999	{NS}
464.912	470.302	99999	{NS}
470.302	470.432	476	WE
470.432	470.632	190	GOT
470.632	471.122	131	DRENCHED
471.122	471.282	166	FROM
471.282	471.422	434	THE
471.422	472.142	457	UNINTERRUPTED
472.142	472.512	351	RAIN
