222.202	222.722	368	ROBIN
222.722	223.132	88888	WERE
223.132	223.542	477	WEAR
223.542	223.592	1	A
223.592	224.00068620964714	493	YELLOW
224.00068620964714	224.36418499899338	243	LILY
224.36418499899338	229.472	99999	sp
229.472	230.822	99999	{NS}
230.822	232.272	99999	{NS}
232.272	232.592	99999	sp
232.592	233.102	442	THOMAS
233.102	233.402	440	THINKS
233.402	233.432	1	A
233.432	233.892	235	LARGER
233.892	234.252	92	CLAMP
234.252	234.662	394	SOLVES
234.662	234.762	434	THE
234.762	235.232	343	PROBLEM
235.232	237.832	99999	{NS}
237.832	243.632	99999	{NS}
243.632	243.832	441	THIS
243.832	244.012	472	WAS
244.012	244.372	133	EASY
244.372	244.612	161	FOR
244.612	245.082	460	US
245.082	245.662	99999	sp
245.662	250.352	99999	{NS}
250.352	252.182	99999	{NS}
252.182	252.792	116	DECEMBER
252.792	252.902	20	AND
252.902	253.512	227	JANUARY
253.512	253.702	30	ARE
253.702	254.072	283	NICE
254.072	254.442	266	MONTHS
254.442	254.532	446	TO
254.532	254.892	397	SPEND
254.892	254.982	217	IN
254.982	255.572	261	MIAMI
255.572	256.182	99999	sp
256.182	258.102	99999	{NS}
258.102	258.312	99999	sp
258.312	264.432	99999	{NS}
264.432	264.682	99999	sp
264.682	265.012	236	LAST
265.012	265.322	492	YEAR'S
265.322	265.652	174	GAS
265.652	266.242	380	SHORTAGE
266.242	266.562	81	CAUSED
266.562	266.862	404	STEEP
266.862	267.452	88888	PRICES
267.452	267.492	99999	sp
267.492	267.802	341	PRICE
267.802	268.512	218	INCREASES
