174.592	174.712	211	I
174.712	175.112	233	JUST
175.112	175.262	370	SAW
175.262	175.572	228	JIM
175.572	175.842	277	NEAR
175.842	175.942	434	THE
175.942	176.222	282	NEW
176.222	176.772	88888	ARCHEO
176.772	177.112	99999	sp
177.112	177.922	29	ARCHEOLOGICAL
177.922	178.402	272	MUSEUM
178.402	181.262	99999	{NS}
181.262	181.452	99999	sp
181.452	188.302	99999	{NS}
188.302	188.672	99999	sp
188.672	189.022	367	RIGHT
189.022	189.552	288	NOW
189.552	189.652	99999	sp
189.652	189.962	257	MAY
189.962	190.482	285	NOT
190.482	190.652	47	BE
190.652	190.742	434	THE
190.742	191.222	445	TIME
191.222	191.582	51	BEST
191.582	191.842	445	TIME
191.842	191.942	161	FOR
191.942	192.332	69	BUSINESS
192.332	192.932	260	MERGERS
192.932	193.452	99999	sp
193.452	195.572	99999	{NS}
195.572	202.782	99999	{NS}
202.782	202.872	434	THE
202.872	203.502	263	MISPRINT
203.502	203.512	99999	sp
203.512	204.022	348	PROVOKED
204.022	204.382	19	AN
204.382	204.452	99999	sp
204.452	205.002	216	IMMEDIATE
205.002	205.632	125	DISCLAIMER
205.632	206.272	99999	sp
206.272	208.422	99999	{NS}
208.422	208.592	99999	sp
208.592	213.942	99999	{NS}
213.942	214.102	438	THEY
214.102	214.412	14	ALL
214.412	214.742	139	ENJOY
214.742	215.042	212	ICE
215.042	215.252	112	CREAM
215.252	216.012	417	SUNDAES
216.012	219.062	99999	{NS}
219.062	224.732	99999	{NS}
224.732	224.982	99999	sp
224.982	225.182	128	DO
225.182	225.762	38	ATYPICAL
225.762	226.302	151	FARMERS
226.302	226.592	197	GROW
226.592	227.182	291	OATS
240.722	241.352	8	ADDITION
241.352	241.472	20	AND
241.472	242.172	411	SUBTRACTION
242.172	242.332	30	ARE
242.332	242.622	237	LEARNED
242.622	243.342	384	SKILLS
243.342	249.342	99999	{NS}
249.342	250.912	99999	{NS}
250.912	251.142	99999	sp
251.142	251.312	210	HOW
251.312	251.532	269	MUCH
251.532	252.062	16	ALLOWANCE
252.062	252.152	128	DO
252.152	252.302	495	YOU
252.302	252.612	177	GET
252.612	252.662	99999	sp
252.662	255.792	99999	{NS}
255.792	260.502	99999	{NS}
260.502	260.732	99999	sp
260.732	261.352	115	CYCLICAL
261.352	261.922	346	PROGRAMS
261.922	262.042	485	WILL
262.042	262.342	281	NEVER
262.342	262.862	100	COMPILE
262.862	265.522	99999	{NS}
265.522	270.332	99999	{NS}
270.332	270.412	434	THE
270.412	270.932	61	BOSTON
270.932	271.372	45	BALLET
271.372	271.952	312	OVERCAME
271.952	272.322	435	THEIR
272.322	272.742	99999	sp
272.742	273.282	88888	UNDER
273.282	273.342	99999	sp
273.342	273.502	435	THEIR
273.502	274.022	170	FUNDING
274.022	274.692	380	SHORTAGE
274.692	277.552	99999	{NS}
277.552	282.862	99999	{NS}
282.862	283.182	145	EVERY
283.182	283.522	74	CAB
283.522	283.922	280	NEEDS
283.922	284.492	364	REPAINTING
284.492	284.902	296	OFTEN
284.902	287.822	99999	{NS}
287.822	293.642	99999	{NS}
293.642	293.862	99999	sp
293.862	294.122	203	HELP
294.122	294.152	99999	sp
294.152	294.462	196	GREG
294.462	294.622	446	TO
294.622	294.952	325	PICK
294.952	295.072	1	A
295.072	295.292	99999	sp
295.292	295.642	321	PECK
295.642	295.802	294	OF
295.802	296.582	338	POTATOES
296.582	297.212	99999	sp
297.212	300.952	99999	{NS}
300.952	302.912	99999	{NS}
302.912	303.052	476	WE
303.052	303.272	241	LIKE
303.272	303.542	55	BLUE
303.542	303.982	88	CHEESE
303.982	304.192	70	BUT
304.192	304.592	466	VICTOR
304.592	304.902	242	LIKES
304.902	305.282	64	BRIE
305.282	305.812	99999	sp
305.812	307.862	99999	{NS}
307.862	307.962	99999	sp
307.962	313.892	99999	{NS}
313.892	313.972	99999	sp
313.972	314.242	108	COUNT
314.242	314.332	434	THE
314.332	314.752	289	NUMBER
314.752	314.882	294	OF
314.882	315.562	429	TEASPOONS
315.562	315.642	294	OF
315.642	316.232	395	SOYSAUCE
316.232	316.362	433	THAT
316.362	316.472	495	YOU
316.472	316.772	7	ADD
316.772	319.732	99999	{NS}
319.732	326.912	99999	{NS}
326.912	327.342	99999	sp
327.342	327.962	44	BAGPIPES
327.962	328.092	20	AND
328.092	328.602	59	BONGOS
328.602	328.662	30	ARE
328.662	329.142	273	MUSICAL
329.142	329.842	220	INSTRUMENTS
329.842	330.262	99999	sp
330.262	332.292	99999	{NS}
332.292	337.982	99999	{NS}
337.982	338.192	99999	sp
338.192	338.432	210	HOW
338.432	338.752	189	GOOD
338.752	338.932	224	IS
338.932	339.112	496	YOUR
339.112	339.822	138	ENDURANCE
339.822	342.172	99999	{NS}
342.172	348.082	99999	{NS}
348.082	348.272	99999	sp
348.272	348.462	434	THE
348.462	348.892	141	ESSAY
348.892	349.672	454	UNDENIABLY
349.672	350.182	358	REFLECTS
350.182	350.312	305	OUR
350.312	350.802	467	VIEW
350.802	351.292	3	ABLY
351.292	351.812	99999	sp
351.812	354.072	99999	{NS}
354.072	354.322	99999	sp
354.322	361.562	99999	{NS}
361.562	361.822	99999	sp
361.822	361.912	1	A
361.912	362.352	60	BORING
362.352	362.752	287	NOVEL
362.752	362.912	224	IS
362.912	362.962	1	A
362.962	363.492	418	SUPERB
363.492	363.912	386	SLEEPING
363.912	364.112	328	PILL
364.112	367.242	99999	{NS}
367.242	367.462	99999	sp
367.462	374.512	99999	{NS}
374.512	374.862	303	ORANGE
374.862	375.152	230	JUICE
375.152	375.502	425	TASTES
375.502	375.752	171	FUNNY
375.752	376.152	10	AFTER
376.152	376.882	449	TOOTHPASTE
376.882	377.352	99999	sp
377.352	379.412	99999	{NS}
379.412	384.542	99999	{NS}
384.542	384.632	434	THE
384.632	385.052	486	WILLOWY
385.052	385.472	488	WOMAN
385.472	385.692	490	WORE
385.692	385.722	1	A
385.722	386.242	274	MUSKRAT
386.242	386.642	96	COAT
386.642	386.822	99999	sp
386.822	390.282	99999	{NS}
390.282	395.632	99999	{NS}
395.632	395.802	434	THE
395.802	396.292	264	MISQUOTE
396.292	396.492	472	WAS
396.492	397.082	365	RETRACTED
397.082	397.262	487	WITH
397.262	397.332	19	AN
397.332	398.302	26	APOLOGY
398.302	398.482	99999	sp
398.482	400.372	99999	{NS}
400.372	400.482	99999	sp
400.482	405.172	99999	{NS}
405.172	405.292	211	I
405.292	405.652	233	JUST
405.652	405.802	370	SAW
405.802	406.142	228	JIM
406.142	406.402	277	NEAR
406.402	406.482	434	THE
406.482	406.722	282	NEW
406.722	407.632	29	ARCHEOLOGICAL
407.632	408.152	272	MUSEUM
408.152	408.602	99999	sp
408.602	410.672	99999	{NS}
410.672	416.112	99999	{NS}
416.112	416.382	99999	sp
416.382	416.702	367	RIGHT
416.702	416.912	288	NOW
416.912	417.102	257	MAY
417.102	417.292	285	NOT
417.292	417.452	47	BE
417.452	417.512	434	THE
417.512	417.842	51	BEST
417.842	418.092	445	TIME
418.092	418.212	161	FOR
418.212	418.612	69	BUSINESS
418.612	419.312	260	MERGERS
419.312	422.432	99999	{NS}
422.432	422.582	99999	sp
422.582	428.512	99999	{NS}
428.512	428.742	434	THE
428.742	429.512	263	MISPRINT
429.512	430.092	348	PROVOKED
430.092	430.342	19	AN
430.342	430.792	216	IMMEDIATE
430.792	431.332	125	DISCLAIMER
431.332	431.922	99999	{NS}
431.922	438.992	99999	{NS}
438.992	439.202	99999	sp
439.202	439.352	438	THEY
439.352	439.632	14	ALL
439.632	439.982	139	ENJOY
439.982	440.262	212	ICE
440.262	440.472	112	CREAM
440.472	441.232	417	SUNDAES
441.232	443.602	99999	{NS}
443.602	450.922	99999	{NS}
450.922	451.102	128	DO
451.102	451.662	38	ATYPICAL
451.662	452.182	151	FARMERS
452.182	452.462	197	GROW
452.462	453.012	291	OATS
