174.592	174.712	211	I
174.712	175.112	233	JUST
175.112	175.262	370	SAW
175.262	175.572	228	JIM
175.572	175.842	277	NEAR
175.842	175.942	434	THE
175.942	176.222	282	NEW
176.222	176.772	88888	ARCHEO
176.772	177.112	99999	sp
177.112	177.922	29	ARCHEOLOGICAL
177.922	178.402	272	MUSEUM
178.402	181.262	99999	{NS}
181.262	181.452	99999	sp
181.452	188.302	99999	{NS}
188.302	188.672	99999	sp
188.672	189.022	367	RIGHT
189.022	189.552	288	NOW
189.552	189.652	99999	sp
189.652	189.962	257	MAY
189.962	190.482	285	NOT
190.482	190.652	47	BE
190.652	190.742	434	THE
190.742	191.222	445	TIME
191.222	191.582	51	BEST
191.582	191.842	445	TIME
191.842	191.942	161	FOR
191.942	192.332	69	BUSINESS
192.332	192.932	260	MERGERS
192.932	193.452	99999	sp
193.452	195.572	99999	{NS}
195.572	202.782	99999	{NS}
202.782	202.872	434	THE
202.872	203.502	263	MISPRINT
203.502	203.512	99999	sp
203.512	204.022	348	PROVOKED
204.022	204.382	19	AN
204.382	204.452	99999	sp
204.452	205.002	216	IMMEDIATE
205.002	205.632	125	DISCLAIMER
205.632	206.272	99999	sp
206.272	208.422	99999	{NS}
208.422	208.592	99999	sp
208.592	213.942	99999	{NS}
213.942	214.102	438	THEY
214.102	214.412	14	ALL
214.412	214.742	139	ENJOY
214.742	215.042	212	ICE
215.042	215.252	112	CREAM
215.252	216.012	417	SUNDAES
216.012	219.062	99999	{NS}
219.062	224.732	99999	{NS}
224.732	224.982	99999	sp
224.982	225.182	128	DO
225.182	225.762	38	ATYPICAL
225.762	226.302	151	FARMERS
226.302	226.592	197	GROW
226.592	227.182	291	OATS
