348.462	348.892	141	ESSAY
348.892	349.672	454	UNDENIABLY
349.672	350.182	358	REFLECTS
350.182	350.312	305	OUR
350.312	350.802	467	VIEW
350.802	351.292	3	ABLY
351.292	351.812	99999	sp
351.812	354.072	99999	{NS}
354.072	354.322	99999	sp
354.322	361.562	99999	{NS}
361.562	361.822	99999	sp
361.822	361.912	1	A
361.912	362.352	60	BORING
362.352	362.752	287	NOVEL
362.752	362.912	224	IS
362.912	362.962	1	A
362.962	363.492	418	SUPERB
363.492	363.912	386	SLEEPING
363.912	364.112	328	PILL
364.112	367.242	99999	{NS}
367.242	367.462	99999	sp
367.462	374.512	99999	{NS}
374.512	374.862	303	ORANGE
374.862	375.152	230	JUICE
375.152	375.502	425	TASTES
375.502	375.752	171	FUNNY
375.752	376.152	10	AFTER
376.152	376.882	449	TOOTHPASTE
376.882	377.352	99999	sp
377.352	379.412	99999	{NS}
379.412	384.542	99999	{NS}
384.542	384.632	434	THE
384.632	385.052	486	WILLOWY
385.052	385.472	488	WOMAN
385.472	385.692	490	WORE
385.692	385.722	1	A
385.722	386.242	274	MUSKRAT
386.242	386.642	96	COAT
386.642	386.822	99999	sp
386.822	390.282	99999	{NS}
390.282	395.632	99999	{NS}
395.632	395.802	434	THE
395.802	396.292	264	MISQUOTE
396.292	396.492	472	WAS
396.492	397.082	365	RETRACTED
397.082	397.262	487	WITH
397.262	397.332	19	AN
397.332	398.302	26	APOLOGY
398.302	398.482	99999	sp
398.482	400.372	99999	{NS}
400.372	400.482	99999	sp
400.482	405.172	99999	{NS}
405.172	405.292	211	I
405.292	405.652	233	JUST
405.652	405.802	370	SAW
405.802	406.142	228	JIM
406.142	406.402	277	NEAR
406.402	406.482	434	THE
406.482	406.722	282	NEW
406.722	407.632	29	ARCHEOLOGICAL
407.632	408.152	272	MUSEUM
408.152	408.602	99999	sp
408.602	410.672	99999	{NS}
410.672	416.112	99999	{NS}
416.112	416.382	99999	sp
416.382	416.702	367	RIGHT
416.702	416.912	288	NOW
416.912	417.102	257	MAY
417.102	417.292	285	NOT
417.292	417.452	47	BE
417.452	417.512	434	THE
417.512	417.842	51	BEST
417.842	418.092	445	TIME
418.092	418.212	161	FOR
418.212	418.612	69	BUSINESS
418.612	419.312	260	MERGERS
419.312	422.432	99999	{NS}
422.432	422.582	99999	sp
422.582	428.512	99999	{NS}
428.512	428.742	434	THE
428.742	429.512	263	MISPRINT
429.512	430.092	348	PROVOKED
430.092	430.342	19	AN
430.342	430.792	216	IMMEDIATE
430.792	431.332	125	DISCLAIMER
431.332	431.922	99999	{NS}
431.922	438.992	99999	{NS}
438.992	439.202	99999	sp
439.202	439.352	438	THEY
439.352	439.632	14	ALL
439.632	439.982	139	ENJOY
439.982	440.262	212	ICE
440.262	440.472	112	CREAM
440.472	441.232	417	SUNDAES
441.232	443.602	99999	{NS}
443.602	450.922	99999	{NS}
450.922	451.102	128	DO
451.102	451.662	38	ATYPICAL
451.662	452.182	151	FARMERS
452.182	452.462	197	GROW
452.462	453.012	291	OATS
