545.333	546.61	338	POTATOES
546.61	550.221	99999	{NS}
550.221	558.193	99999	{NS}
558.193	558.433	88888	MY
558.433	559.012	88888	FAVORITE
559.012	559.451	212	ICE
559.451	559.86	112	CREAM
559.86	559.939	99999	sp
559.939	560.438	88888	FLAVOR
560.438	560.668	224	IS
560.668	560.787	99999	sp
560.787	561.459222616845	463	VANILLA
561.459222616845	562.164	99999	{NS}
562.164	570.705	99999	{NS}
570.705	571.034	325	PICK
571.034	571.114	1	A
571.114	571.753	88888	PRIZE
571.753	572.102	166	FROM
572.102	572.202	434	THE
572.202	572.803692972315	88888	BAG
572.803692972315	576.641	99999	{NS}
576.641	585.97	99999	{NS}
585.97	586.22	438	THEY
586.22	586.25	99999	sp
586.25	586.619	14	ALL
586.619	586.958	241	LIKE
586.958	587.118	99999	sp
587.118	587.567	88888	HOT
587.567	588.584	88888	SHOWERS
588.584	592.116	99999	{NS}
592.116	600.547	99999	{NS}
600.547	601.126	476	WE
601.126	601.714	30	ARE
601.714	602.243	301	OPEN
602.243	602.702	145	EVERY
602.702	603.241	265	MONDAY
603.241	604.13014136597	143	EVENING
604.13014136597	612.839	99999	{NS}
612.839	615.433	99999	{NS}
615.433	615.882	476	WE
615.882	616.481	30	ARE
616.481	616.76	99999	sp
616.76	617.129	476	WE
617.129	617.748	480	WELCOME
617.748	618.377	256	MANY
618.377	618.816	282	NEW
618.816	619.6090457640402	408	STUDENTS
619.6090457640402	620.163	145	EVERY
620.163	620.412	491	YEAR
620.412	628.124	99999	{NS}
628.124	630.669	99999	{NS}
630.669	631.008	375	SHE
631.008	631.517	388	SLIPPED
631.517	631.826	297	ON
631.826	631.956	434	THE
631.956	632.844	88888	STAIRS
632.844	636.904	99999	{NS}
636.904	639.479	99999	{NS}
639.479	639.668	210	HOW
639.668	640.107	269	MUCH
640.107	641.035	16	ALLOWANCE
641.035	641.105	99999	sp
641.105	641.404	128	DO
641.404	641.634	495	YOU
641.634	641.714	99999	sp
641.714	641.953	177	GET
641.953	648.588	99999	{NS}
648.588	658.705	99999	{NS}
658.705	659.353	88888	CARL
659.353	659.782	88888	LIVES
659.782	659.972	217	IN
659.972	660.082	1	A
660.082	660.561	465	VERY
660.561	661.219	392	SMALL
661.219	661.598	88888	HOME
661.598	662.736	99999	{NS}
662.736	672.174	99999	{NS}
672.174	672.434	210	HOW
672.434	672.833	128	DO
672.833	672.873	99999	sp
672.873	673.681	318	OYSTERS
673.681	673.99	253	MAKE
673.99	674.848	320	PEARLS
674.848	679.328	99999	{NS}
679.328	685.394	99999	{NS}
685.394	686.043	88888	MICHAEL
686.043	686.691	88888	COLORED
686.691	686.831	434	THE
686.831	687.589	88888	BEDROOM
687.589	687.919	88888	WALL
687.919	688.1788163976805	487	WITH
688.1788163976805	688.268	99999	sp
688.268	688.8263402756751	88888	CRAYON
688.8263402756751	692.678	99999	{NS}
692.678	699.692	99999	{NS}
699.692	700.221	88888	SHE'S
700.221	700.749	88888	TALLER
700.749	701.218	432	THAN
701.218	701.3893205202279	211	I
701.3893205202279	701.837	88888	AM
701.837	705.519	99999	{NS}
705.519	712.114	99999	{NS}
712.114	712.253	434	THE
712.253	712.912	88888	ROSES
712.912	713.57	393	SMELLED
713.57	713.949	465	VERY
713.949	714.478	421	SWEET
714.478	727.638	99999	{NS}
727.638	735.291	99999	{NS}
735.291	735.84	405	STEVE
735.84	736.229	490	WORE
736.229	736.428	1	A
736.428	736.937	65	BRIGHT
736.937	737.356	88888	WED
737.356	737.456	99999	sp
737.456	737.915	356	RED
737.915	738.6133975551621	420	SWEATER
738.6133975551621	742.594	99999	{NS}
742.594	749.129	99999	{NS}
749.129	749.299	434	THE
749.299	749.738	88888	TOOTH
749.738	749.788	99999	sp
749.788	750.307	88888	FAIRY
750.307	751.075	88888	FORGOT
751.075	751.354	446	TO
751.354	751.444	99999	sp
751.444	752.033	88888	COME
752.033	752.592	99999	sp
752.592	752.951	482	WHEN
752.951	753.879	88888	ROGER'S
753.879	753.919	99999	sp
753.919	754.278	88888	TOOTH
754.278	754.737	88888	FELL
754.737	754.996	306	OUT
754.996	758.119	99999	{NS}
758.119	765.063	99999	{NS}
765.063	765.642	88888	BIRTHDAY
765.642	766.36	88888	PARTIES
766.36	766.63	88888	HAVE
766.63	766.719	99999	sp
766.719	767.627	88888	CUPCAKES
767.627	767.807	20	AND
767.807	768.196	212	ICE
768.196	768.256	99999	sp
768.256	768.565	112	CREAM
768.565	769.473	99999	{NS}
769.473	779.939	99999	{NS}
779.939	780.368	88888	BOB
780.368	780.867	88888	LOOKED
780.867	781.107	161	FOR
781.107	781.795	88888	SHELLS
781.795	782.075	73	BY
782.075	782.324	434	THE
782.324	782.354	99999	sp
782.354	782.793	88888	OCEAN
