91.275	91.913	88888	EXTRA
91.913	92.562	88888	EGGS
92.562	92.641	99999	sp
92.641	93.14	88888	BEFORE
93.14	93.958	88888	BREAKFAST
93.958	98.558	99999	{NS}
98.558	107.248	99999	{NS}
107.248	107.398	99999	sp
107.398	107.887	88888	JANE
107.887	108.775	88888	HELPED
108.775	108.984	204	HER
108.984	109.822	88888	SISTER
109.822	110.062	487	WITH
110.062	110.212	99999	sp
110.212	110.501	204	HER
110.501	111.359	99999	sp
111.359	111.618	487	WITH
111.618	112.43046636555297	88888	HOMEWORK
112.43046636555297	116.477	99999	{NS}
116.477	129.079	99999	{NS}
129.079	129.458	88888	DID
129.458	129.528	495	YOU
129.528	130.186	134	EAT
130.186	130.735	88888	LUNCH
130.735	131.723	88888	YESTERDAY
131.723	132.7	99999	{NS}
132.7	146.04	99999	{NS}
146.04	146.429	128	DO
146.429	146.489	99999	sp
146.489	146.828	14	ALL
146.828	146.958	99999	sp
146.958	147.756	151	FARMERS
147.756	148.056	197	GROW
148.056	149.213	338	POTATOES
149.213	153.423	99999	{NS}
153.423	158.761	99999	{NS}
158.761	159.021	88888	MY
159.021	159.669	88888	FAVORITE
159.669	160.098	212	ICE
160.098	160.487	112	CREAM
160.487	160.557	99999	sp
160.557	161.016	88888	FLAVOR
161.016	161.365	224	IS
161.365	161.425	99999	sp
161.425	162.03205761644134	463	VANILLA
162.03205761644134	169.477	99999	{NS}
169.477	172.221	99999	{NS}
172.221	172.63	325	PICK
172.63	172.829	1	A
172.829	173.458	88888	PRIZE
173.458	173.528	99999	sp
173.528	173.727	166	FROM
173.727	173.997	434	THE
173.997	174.63379854167744	88888	BAG
174.63379854167744	178.456	99999	{NS}
178.456	184.493	99999	{NS}
184.493	184.792	438	THEY
184.792	184.842	99999	sp
184.842	185.919	14	ALL
185.919	186.508	241	LIKE
186.508	186.857	99999	sp
186.857	187.486	247	LONG
187.486	187.875	88888	HOT
187.875	188.783	88888	SHOWERS
188.783	192.714	99999	{NS}
192.714	200.766	99999	{NS}
200.766	201.304	476	WE
201.304	201.634	30	ARE
201.634	201.714	99999	sp
201.714	202.262	301	OPEN
202.262	202.721	145	EVERY
202.721	203.4	265	MONDAY
203.4	203.958	143	EVENING
203.958	207.61	99999	{NS}
207.61	214.814	99999	{NS}
214.814	215.113	476	WE
215.113	215.8934130992798	480	WELCOME
215.8934130992798	216.39	256	MANY
216.39	216.869	282	NEW
216.869	217.787	408	STUDENTS
217.787	218.196	132	EACH
218.196	218.475	491	YEAR
218.475	222.217	99999	{NS}
222.217	229.451	99999	{NS}
229.451	229.87	375	SHE
229.87	230.518	388	SLIPPED
230.518	231.127	99999	sp
231.127	231.376	297	ON
231.376	231.576	434	THE
231.576	232.374	88888	STAIRS
232.374	233.022	99999	{NS}
233.022	242.79	99999	{NS}
242.79	243.219	210	HOW
243.219	243.678	269	MUCH
243.678	244.566	16	ALLOWANCE
244.566	244.686	99999	sp
244.686	244.945	128	DO
244.945	245.175	495	YOU
245.175	245.225	99999	sp
245.225	245.504	177	GET
245.504	249.385	99999	{NS}
249.385	256.329	99999	{NS}
256.329	256.968	88888	CARL
256.968	257.617	88888	LIVES
257.617	257.686	217	IN
257.686	258.465	1	A
258.465	258.584	465	VERY
258.584	259.013	392	SMALL
259.013	259.512	88888	HOME
259.512	263.423	99999	{NS}
263.423	270.348	99999	{NS}
270.348	271.246	210	HOW
271.246	271.714	128	DO
271.714	272.533	318	OYSTERS
272.533	272.832	253	MAKE
272.832	273.061	99999	sp
273.061	273.75	320	PEARLS
273.75	277.082	99999	{NS}
277.082	285.773	99999	{NS}
285.773	286.7	88888	MICHAEL
286.7	287.449	88888	COLORED
287.449	287.648	99999	sp
287.648	287.948	434	THE
287.948	288.856	88888	BEDROOM
288.856	289.115	487	WITH
289.115	291.16	99999	sp
291.16	291.599	302	OR
291.599	292.068	88888	WALL
292.068	292.358	487	WITH
292.358	292.557	99999	sp
292.557	293.046	88888	CRAYON
293.046	307.413	99999	{NS}
307.413	310.057	99999	{NS}
310.057	310.816	88888	SHE'S
310.816	310.905	99999	sp
310.905	311.444	88888	TALLER
311.444	311.72281649674034	432	THAN
311.72281649674034	311.943	211	I
311.943	312.332	88888	AM
312.332	315.884	99999	{NS}
315.884	322.09	99999	{NS}
322.09	322.22	434	THE
322.22	322.898	88888	ROSES
322.898	323.467	393	SMELLED
323.467	324.046	465	VERY
324.046	324.604	421	SWEET
324.604	328.356	99999	{NS}
328.356	335.46	99999	{NS}
335.46	335.919	405	STEVE
335.919	336.348	490	WORE
336.348	336.597	1	A
336.597	337.116	65	BRIGHT
337.116	337.605	356	RED
337.605	338.293	420	SWEATER
338.293	342.973	99999	{NS}
342.973	350.346	99999	{NS}
350.346	350.545	434	THE
350.545	351.034	88888	TOOTH
351.034	351.194	99999	sp
351.194	351.623	88888	FAIRY
351.623	352.361	88888	FORGOT
352.361	352.541	99999	sp
352.541	352.75	446	TO
352.75	353.379	88888	COME
353.379	354.077	99999	sp
354.077	354.586	482	WHEN
354.586	355.384	88888	ROGER'S
355.384	355.424	99999	sp
355.424	355.734	88888	TOOTH
355.734	355.843	99999	sp
355.843	356.202	88888	FELL
356.202	356.482	306	OUT
356.482	363.755	99999	{NS}
363.755	370.789	99999	{NS}
370.789	371.408	88888	BIRTHDAY
371.408	372.186	88888	PARTIES
372.186	372.426	88888	HAVE
372.426	372.535	99999	sp
372.535	373.383	88888	CUPCAKES
373.383	373.633	20	AND
373.633	374.002	212	ICE
374.002	374.062	99999	sp
374.062	374.361	112	CREAM
374.361	378.631	99999	{NS}
378.631	387.641	99999	{NS}
387.641	388.19	88888	BOB
388.19	388.459	88888	LOOKED
388.459	388.579	99999	sp
388.579	388.888	161	FOR
388.888	389.567	88888	SHELLS
389.567	389.636	99999	sp
389.636	389.906	73	BY
389.906	390.145	434	THE
390.145	390.265	99999	sp
390.265	390.834	88888	OCEAN
416.865	417.114	434	THE
417.114	417.862	88888	CAT'S
417.862	418.501	88888	MEOW
418.501	419.07	88888	ALWAYS
419.07	419.469	88888	HURTS
419.469	419.658	88888	MY
419.658	420.347	88888	EARS
420.347	431.621	99999	{NS}
431.621	434.065	99999	{NS}
434.065	434.8311299564203	210	HOW
434.8311299564203	435.0785172841669	99999	sp
435.0785172841669	435.4869554225942	128	DO
435.4869554225942	435.592	495	YOU
435.592	435.851	88888	KNOW
435.851	436.221	88888	MY
436.221	436.55	88888	NAME
436.55	440.84	99999	{NS}
440.84	449.151	99999	{NS}
449.151	449.62	7	ADD
449.62	449.79	434	THE
449.79	450.748	88888	NUMBERS
450.748	450.797	99999	sp
450.797	451.476	88888	TOGETHER
451.476	451.955	88888	ONE
451.955	452.234	73	BY
452.234	452.633	88888	ONE
452.633	456.495	99999	{NS}
456.495	464.776	99999	{NS}
464.776	465.135	202	HE
465.135	465.69779001720735	485	WILL
465.69779001720735	466.182	14	ALL
466.182	466.831	88888	WAY
466.831	468.148	99999	sp
468.148	468.387	202	HE
468.387	469.096	485	WILL
469.096	471.181	99999	sp
471.181	471.57	14	ALL
471.57	471.999	88888	WAY
471.999	472.119	99999	sp
472.119	472.478	1	A
472.478	473.16748793363996	352	RARE
473.16748793363996	473.735	238	LIE
473.735	477.776	99999	{NS}
477.776	485.349	99999	{NS}
485.349	485.978	229	JOHN'S
485.978	486.017	99999	sp
486.017	486.516	66	BROTHER
486.516	487.554	363	REPAINTED
487.554	487.654	434	THE
487.654	488.412	173	GARAGE
488.412	488.721	129	DOOR
488.721	493.77	99999	{NS}
493.77	499.726	99999	{NS}
499.726	499.986	202	HE
499.986	500.275	88888	ATE
500.275	500.714	88888	FOUR
500.714	501.293	88888	EXTRA
501.293	501.851	88888	EGGS
501.851	502.091	161	FOR
502.091	502.171	99999	sp
502.171	503.069	88888	BREAKFAST
503.069	513.096	99999	{NS}
513.096	515.71	99999	{NS}
515.71	516.199	88888	JANE
516.199	516.648	88888	HELPED
516.648	516.857	204	HER
516.857	517.626	88888	SISTER
517.626	517.845	487	WITH
517.845	517.965	99999	sp
517.965	518.777062373559	88888	HOMEWORK
518.777062373559	522.385	99999	{NS}
522.385	528.351	99999	{NS}
528.351	528.611	88888	DID
528.611	528.88	495	YOU
528.88	529.129	134	EAT
529.129	529.638	88888	LUNCH
529.638	530.556	88888	YESTERDAY
530.556	537.5	99999	{NS}
537.5	537.55	99999	sp
537.55	543.636	99999	{NS}
543.636	543.836	128	DO
543.836	544.185	14	ALL
544.185	544.315	99999	sp
544.315	544.963	151	FARMERS
544.963	545.063	99999	sp
545.063	545.333	197	GROW
545.333	546.61	338	POTATOES
546.61	550.221	99999	{NS}
550.221	558.193	99999	{NS}
558.193	558.433	88888	MY
558.433	559.012	88888	FAVORITE
559.012	559.451	212	ICE
559.451	559.86	112	CREAM
559.86	559.939	99999	sp
559.939	560.438	88888	FLAVOR
560.438	560.668	224	IS
560.668	560.787	99999	sp
560.787	561.459222616845	463	VANILLA
561.459222616845	562.164	99999	{NS}
562.164	570.705	99999	{NS}
570.705	571.034	325	PICK
571.034	571.114	1	A
571.114	571.753	88888	PRIZE
571.753	572.102	166	FROM
572.102	572.202	434	THE
572.202	572.803692972315	88888	BAG
572.803692972315	576.641	99999	{NS}
576.641	585.97	99999	{NS}
585.97	586.22	438	THEY
586.22	586.25	99999	sp
586.25	586.619	14	ALL
586.619	586.958	241	LIKE
586.958	587.118	99999	sp
587.118	587.567	88888	HOT
587.567	588.584	88888	SHOWERS
588.584	592.116	99999	{NS}
592.116	600.547	99999	{NS}
600.547	601.126	476	WE
601.126	601.714	30	ARE
601.714	602.243	301	OPEN
602.243	602.702	145	EVERY
602.702	603.241	265	MONDAY
603.241	604.13014136597	143	EVENING
604.13014136597	612.839	99999	{NS}
612.839	615.433	99999	{NS}
615.433	615.882	476	WE
615.882	616.481	30	ARE
616.481	616.76	99999	sp
616.76	617.129	476	WE
617.129	617.748	480	WELCOME
617.748	618.377	256	MANY
618.377	618.816	282	NEW
618.816	619.6090457640402	408	STUDENTS
619.6090457640402	620.163	145	EVERY
620.163	620.412	491	YEAR
620.412	628.124	99999	{NS}
628.124	630.669	99999	{NS}
630.669	631.008	375	SHE
631.008	631.517	388	SLIPPED
631.517	631.826	297	ON
631.826	631.956	434	THE
631.956	632.844	88888	STAIRS
632.844	636.904	99999	{NS}
636.904	639.479	99999	{NS}
639.479	639.668	210	HOW
639.668	640.107	269	MUCH
640.107	641.035	16	ALLOWANCE
641.035	641.105	99999	sp
641.105	641.404	128	DO
641.404	641.634	495	YOU
641.634	641.714	99999	sp
641.714	641.953	177	GET
641.953	648.588	99999	{NS}
648.588	658.705	99999	{NS}
658.705	659.353	88888	CARL
659.353	659.782	88888	LIVES
659.782	659.972	217	IN
659.972	660.082	1	A
660.082	660.561	465	VERY
660.561	661.219	392	SMALL
661.219	661.598	88888	HOME
661.598	662.736	99999	{NS}
662.736	672.174	99999	{NS}
672.174	672.434	210	HOW
672.434	672.833	128	DO
672.833	672.873	99999	sp
672.873	673.681	318	OYSTERS
673.681	673.99	253	MAKE
673.99	674.848	320	PEARLS
674.848	679.328	99999	{NS}
679.328	685.394	99999	{NS}
685.394	686.043	88888	MICHAEL
686.043	686.691	88888	COLORED
686.691	686.831	434	THE
686.831	687.589	88888	BEDROOM
687.589	687.919	88888	WALL
687.919	688.1788163976805	487	WITH
688.1788163976805	688.268	99999	sp
688.268	688.8263402756751	88888	CRAYON
688.8263402756751	692.678	99999	{NS}
692.678	699.692	99999	{NS}
699.692	700.221	88888	SHE'S
700.221	700.749	88888	TALLER
700.749	701.218	432	THAN
701.218	701.3893205202279	211	I
701.3893205202279	701.837	88888	AM
701.837	705.519	99999	{NS}
705.519	712.114	99999	{NS}
712.114	712.253	434	THE
712.253	712.912	88888	ROSES
712.912	713.57	393	SMELLED
713.57	713.949	465	VERY
713.949	714.478	421	SWEET
714.478	727.638	99999	{NS}
727.638	735.291	99999	{NS}
735.291	735.84	405	STEVE
735.84	736.229	490	WORE
736.229	736.428	1	A
736.428	736.937	65	BRIGHT
736.937	737.356	88888	WED
737.356	737.456	99999	sp
737.456	737.915	356	RED
737.915	738.6133975551621	420	SWEATER
738.6133975551621	742.594	99999	{NS}
742.594	749.129	99999	{NS}
749.129	749.299	434	THE
749.299	749.738	88888	TOOTH
749.738	749.788	99999	sp
749.788	750.307	88888	FAIRY
750.307	751.075	88888	FORGOT
751.075	751.354	446	TO
751.354	751.444	99999	sp
751.444	752.033	88888	COME
752.033	752.592	99999	sp
752.592	752.951	482	WHEN
752.951	753.879	88888	ROGER'S
753.879	753.919	99999	sp
753.919	754.278	88888	TOOTH
754.278	754.737	88888	FELL
754.737	754.996	306	OUT
754.996	758.119	99999	{NS}
758.119	765.063	99999	{NS}
765.063	765.642	88888	BIRTHDAY
765.642	766.36	88888	PARTIES
766.36	766.63	88888	HAVE
766.63	766.719	99999	sp
766.719	767.627	88888	CUPCAKES
767.627	767.807	20	AND
767.807	768.196	212	ICE
768.196	768.256	99999	sp
768.256	768.565	112	CREAM
768.565	769.473	99999	{NS}
769.473	779.939	99999	{NS}
779.939	780.368	88888	BOB
780.368	780.867	88888	LOOKED
780.867	781.107	161	FOR
781.107	781.795	88888	SHELLS
781.795	782.075	73	BY
782.075	782.324	434	THE
782.324	782.354	99999	sp
782.354	782.793	88888	OCEAN
