91.275	91.913	88888	EXTRA
91.913	92.562	88888	EGGS
92.562	92.641	99999	sp
92.641	93.14	88888	BEFORE
93.14	93.958	88888	BREAKFAST
93.958	98.558	99999	{NS}
98.558	107.248	99999	{NS}
107.248	107.398	99999	sp
107.398	107.887	88888	JANE
107.887	108.775	88888	HELPED
108.775	108.984	204	HER
108.984	109.822	88888	SISTER
109.822	110.062	487	WITH
110.062	110.212	99999	sp
110.212	110.501	204	HER
110.501	111.359	99999	sp
111.359	111.618	487	WITH
111.618	112.43046636555297	88888	HOMEWORK
112.43046636555297	116.477	99999	{NS}
116.477	129.079	99999	{NS}
129.079	129.458	88888	DID
129.458	129.528	495	YOU
129.528	130.186	134	EAT
130.186	130.735	88888	LUNCH
130.735	131.723	88888	YESTERDAY
131.723	132.7	99999	{NS}
132.7	146.04	99999	{NS}
146.04	146.429	128	DO
146.429	146.489	99999	sp
146.489	146.828	14	ALL
146.828	146.958	99999	sp
146.958	147.756	151	FARMERS
147.756	148.056	197	GROW
148.056	149.213	338	POTATOES
149.213	153.423	99999	{NS}
153.423	158.761	99999	{NS}
158.761	159.021	88888	MY
159.021	159.669	88888	FAVORITE
159.669	160.098	212	ICE
160.098	160.487	112	CREAM
160.487	160.557	99999	sp
160.557	161.016	88888	FLAVOR
161.016	161.365	224	IS
161.365	161.425	99999	sp
161.425	162.03205761644134	463	VANILLA
162.03205761644134	169.477	99999	{NS}
169.477	172.221	99999	{NS}
172.221	172.63	325	PICK
172.63	172.829	1	A
172.829	173.458	88888	PRIZE
173.458	173.528	99999	sp
173.528	173.727	166	FROM
173.727	173.997	434	THE
173.997	174.63379854167744	88888	BAG
174.63379854167744	178.456	99999	{NS}
178.456	184.493	99999	{NS}
184.493	184.792	438	THEY
184.792	184.842	99999	sp
184.842	185.919	14	ALL
185.919	186.508	241	LIKE
186.508	186.857	99999	sp
186.857	187.486	247	LONG
187.486	187.875	88888	HOT
187.875	188.783	88888	SHOWERS
188.783	192.714	99999	{NS}
192.714	200.766	99999	{NS}
200.766	201.304	476	WE
201.304	201.634	30	ARE
201.634	201.714	99999	sp
201.714	202.262	301	OPEN
202.262	202.721	145	EVERY
202.721	203.4	265	MONDAY
203.4	203.958	143	EVENING
203.958	207.61	99999	{NS}
207.61	214.814	99999	{NS}
214.814	215.113	476	WE
215.113	215.8934130992798	480	WELCOME
215.8934130992798	216.39	256	MANY
216.39	216.869	282	NEW
216.869	217.787	408	STUDENTS
217.787	218.196	132	EACH
218.196	218.475	491	YEAR
218.475	222.217	99999	{NS}
222.217	229.451	99999	{NS}
229.451	229.87	375	SHE
229.87	230.518	388	SLIPPED
230.518	231.127	99999	sp
231.127	231.376	297	ON
231.376	231.576	434	THE
231.576	232.374	88888	STAIRS
232.374	233.022	99999	{NS}
233.022	242.79	99999	{NS}
242.79	243.219	210	HOW
243.219	243.678	269	MUCH
243.678	244.566	16	ALLOWANCE
244.566	244.686	99999	sp
244.686	244.945	128	DO
244.945	245.175	495	YOU
245.175	245.225	99999	sp
245.225	245.504	177	GET
245.504	249.385	99999	{NS}
249.385	256.329	99999	{NS}
256.329	256.968	88888	CARL
256.968	257.617	88888	LIVES
257.617	257.686	217	IN
257.686	258.465	1	A
258.465	258.584	465	VERY
258.584	259.013	392	SMALL
259.013	259.512	88888	HOME
259.512	263.423	99999	{NS}
263.423	270.348	99999	{NS}
270.348	271.246	210	HOW
271.246	271.714	128	DO
271.714	272.533	318	OYSTERS
272.533	272.832	253	MAKE
272.832	273.061	99999	sp
273.061	273.75	320	PEARLS
273.75	277.082	99999	{NS}
277.082	285.773	99999	{NS}
285.773	286.7	88888	MICHAEL
286.7	287.449	88888	COLORED
287.449	287.648	99999	sp
287.648	287.948	434	THE
287.948	288.856	88888	BEDROOM
288.856	289.115	487	WITH
289.115	291.16	99999	sp
291.16	291.599	302	OR
291.599	292.068	88888	WALL
292.068	292.358	487	WITH
292.358	292.557	99999	sp
292.557	293.046	88888	CRAYON
293.046	307.413	99999	{NS}
307.413	310.057	99999	{NS}
310.057	310.816	88888	SHE'S
310.816	310.905	99999	sp
310.905	311.444	88888	TALLER
311.444	311.72281649674034	432	THAN
311.72281649674034	311.943	211	I
311.943	312.332	88888	AM
312.332	315.884	99999	{NS}
315.884	322.09	99999	{NS}
322.09	322.22	434	THE
322.22	322.898	88888	ROSES
322.898	323.467	393	SMELLED
323.467	324.046	465	VERY
324.046	324.604	421	SWEET
324.604	328.356	99999	{NS}
328.356	335.46	99999	{NS}
335.46	335.919	405	STEVE
335.919	336.348	490	WORE
336.348	336.597	1	A
336.597	337.116	65	BRIGHT
337.116	337.605	356	RED
337.605	338.293	420	SWEATER
338.293	342.973	99999	{NS}
342.973	350.346	99999	{NS}
350.346	350.545	434	THE
350.545	351.034	88888	TOOTH
351.034	351.194	99999	sp
351.194	351.623	88888	FAIRY
351.623	352.361	88888	FORGOT
352.361	352.541	99999	sp
352.541	352.75	446	TO
352.75	353.379	88888	COME
353.379	354.077	99999	sp
354.077	354.586	482	WHEN
354.586	355.384	88888	ROGER'S
355.384	355.424	99999	sp
355.424	355.734	88888	TOOTH
355.734	355.843	99999	sp
355.843	356.202	88888	FELL
356.202	356.482	306	OUT
356.482	363.755	99999	{NS}
363.755	370.789	99999	{NS}
370.789	371.408	88888	BIRTHDAY
371.408	372.186	88888	PARTIES
372.186	372.426	88888	HAVE
372.426	372.535	99999	sp
372.535	373.383	88888	CUPCAKES
373.383	373.633	20	AND
373.633	374.002	212	ICE
374.002	374.062	99999	sp
374.062	374.361	112	CREAM
374.361	378.631	99999	{NS}
378.631	387.641	99999	{NS}
387.641	388.19	88888	BOB
388.19	388.459	88888	LOOKED
388.459	388.579	99999	sp
388.579	388.888	161	FOR
388.888	389.567	88888	SHELLS
389.567	389.636	99999	sp
389.636	389.906	73	BY
389.906	390.145	434	THE
390.145	390.265	99999	sp
390.265	390.834	88888	OCEAN
