273.2941708238851	273.9431708238851	56	BLUES
273.9431708238851	284.9892819349962	88888	sp
284.9892819349962	285.2507087537854	438	THEY
285.2507087537854	285.4182819349962	317	OWN
285.4182819349962	285.4872819349962	1	A
285.4872819349962	285.7863535357549	52	BIG
285.7863535357549	286.3162819349962	209	HOUSE
286.3162819349962	286.37528193499617	88888	sp
286.37528193499617	286.4752819349962	217	IN
286.4752819349962	286.9242819349962	88888	AUSTIN
286.9242819349962	287.50328193499615	88888	TEXAS
287.50328193499615	298.0537717309146	88888	sp
298.0537717309146	298.3227717309146	55	BLUE
298.3227717309146	298.8017717309146	88	CHEESE
298.8017717309146	299.0017717309146	88888	sp
299.0017717309146	299.4595903576115	88888	SMELLS
299.4595903576115	299.91877173091456	171	FUNNY
299.91877173091456	313.99572184429326	88888	sp
313.99572184429326	314.1557218442932	434	THE
314.1557218442932	314.69372184429324	52	BIG
314.69372184429324	315.22272184429323	88888	DOG
315.22272184429323	315.79172184429325	88888	sp
315.79172184429325	316.26072184429324	88888	LOVED
316.26072184429324	316.3975238943689	446	TO
316.3975238943689	316.85001550319464	88888	CHEW
316.85001550319464	317.14879581712444	88888	sp
317.14879581712444	317.4442878816408	297	ON
317.4442878816408	317.6247246141445	434	THE
317.6247246141445	317.9074875433638	88888	OLD
317.9074875433638	318.3457218442932	88888	RAG
318.3457218442932	318.73472184429323	88888	DOLL
318.73472184429323	329.87889644746787	88888	sp
329.87889644746787	330.23789644746785	88888	GUESS
330.23789644746785	330.3878964474679	434	THE
330.3878964474679	330.91589644746784	88888	QUESTION
330.91589644746784	331.0957981210959	166	FROM
331.0957981210959	331.25756511610444	434	THE
331.25756511610444	331.69489644746784	88888	ANSWER
331.69489644746784	342.65431594860166	88888	sp
342.65431594860166	343.0520232099219	88888	SWING
343.0520232099219	343.2075329356976	496	YOUR
343.2075329356976	343.6065329356976	88888	ARM
343.6065329356976	343.8155329356976	34	AS
343.8155329356976	344.0655329356976	88888	HIGH
344.0655329356976	344.2155329356976	34	AS
344.2155329356976	344.2945329356976	495	YOU
344.2945329356976	344.7735329356976	76	CAN
344.7735329356976	358.3832955404384	88888	sp
358.3832955404384	358.75229554043835	331	PLEASE
358.75229554043835	359.43029554043835	88888	SING
359.43029554043835	359.5302955404384	88888	sp
359.5302955404384	359.99929554043837	233	JUST
359.99929554043837	360.3082955404384	434	THE
360.3082955404384	361.2562955404384	88888	sp
361.2562955404384	361.7052955404384	88888	CLUB
361.7052955404384	362.3442955404384	88888	THEME
362.3442955404384	374.8658352229781	88888	sp
374.8658352229781	375.0375186797083	434	THE
375.0375186797083	375.44198448507905	21	ANGRY
375.44198448507905	375.7409844850791	62	BOY
375.7409844850791	375.90098448507905	88888	DID
375.90098448507905	376.1299844850791	285	NOT
376.1299844850791	376.36998448507904	249	LOOK
376.36998448507904	376.6089844850791	458	UP
376.6089844850791	400.6528798185941	88888	sp
