266.935	267.354	135	EATING
267.354	268.402	376	SHELLFISH
268.402	269.2	99999	sp
269.2	272.193	99999	{NS}
272.193	281.722	99999	{NS}
281.722	283.099	99999	sp
283.099	283.627	204	HER
283.627	284.396	470	WARDROBE
284.396	285.004	102	CONSISTS
285.004	285.284	294	OF
285.284	285.583	298	ONLY
285.583	286.002	385	SKIRTS
286.002	286.132	20	AND
286.132	286.9	54	BLOUSES
286.9	287.269	99999	sp
287.269	290.791	99999	{NS}
290.791	297.685	99999	{NS}
297.685	297.775	434	THE
297.775	298.005	453	TWO
298.005	298.504	33	ARTISTS
298.504	299.541	147	EXCHANGED
299.541	300.329	39	AUTOGRAPHS
300.329	302.495	99999	{NS}
302.495	309.818	99999	{NS}
309.818	310.466	71	BUTTERSCOTCH
310.466	310.895	169	FUDGE
310.895	311.304	186	GOES
311.304	311.344	99999	sp
311.344	311.594	481	WELL
311.594	311.724	487	WITH
311.724	311.783	99999	sp
311.783	312.322	463	VANILLA
312.322	312.572	99999	sp
312.572	312.811	212	ICE
312.811	313.24	112	CREAM
313.24	313.619	99999	sp
313.619	316.403	99999	{NS}
316.403	323.746	99999	{NS}
323.746	324.155	366	RICH
324.155	324.694	349	PURCHASED
324.694	325.472	374	SEVERAL
325.472	326.58	382	SIGNED
326.58	327.617	245	LITHOGRAPHS
327.617	327.967	99999	sp
327.967	331.329	99999	{NS}
331.329	338.493	99999	{NS}
338.493	338.642	99999	sp
338.642	339.061	24	ANY
339.061	339.401	99999	sp
339.401	339.7	24	ANY
339.7	341.236	105	CONTRIBUTIONS
341.236	341.406	485	WILL
341.406	341.685	47	BE
341.685	342.104	195	GREATLY
342.104	342.873	28	APPRECIATED
356.971	357.051	434	THE
357.051	357.879	111	CRANBERRY
357.879	358.288	57	BOG
358.288	358.717	178	GETS
358.717	358.976	465	VERY
358.976	359.325	340	PRETTY
359.325	359.764	217	IN
359.764	359.824	99999	sp
359.824	360.213	40	AUTUMN
360.213	360.283	99999	sp
360.283	364.663	99999	{NS}
364.663	371.787	99999	{NS}
371.787	371.827	99999	sp
371.827	371.947	210	HOW
371.947	372.196	128	DO
372.196	372.785	318	OYSTERS
372.785	373.064	253	MAKE
373.064	373.852	320	PEARLS
373.852	374.202	99999	sp
374.202	380.238	99999	{NS}
380.238	382.343	99999	{NS}
382.343	382.762	99999	sp
382.762	383.161	257	MAY
383.161	383.301	211	I
383.301	383.451	99999	sp
383.451	383.899	304	ORDER
383.899	384.378	1	A
384.378	385.526	99999	sp
385.526	386.114	319	PARFAIT
386.114	386.504	99999	sp
386.504	386.963	10	AFTER
386.963	387.162	211	I
387.162	387.451	134	EAT
387.451	387.831	124	DINNER
387.831	388.509	99999	sp
388.509	391.183	99999	{NS}
391.183	400.013	99999	{NS}
400.013	400.192	224	IS
400.192	400.442	375	SHE
400.442	400.771	187	GOING
400.771	400.941	487	WITH
400.941	401.14	495	YOU
401.14	401.809	99999	sp
401.809	406.827	99999	{NS}
406.827	407.217	99999	sp
407.217	409.332	99999	{NS}
409.332	409.591	76	CAN
409.591	409.821	434	THE
409.821	409.99	99999	sp
409.99	410.679	11	AGENCY
410.679	411.537	315	OVERTHROW
411.537	411.656	99999	sp
411.656	412.225	13	ALIEN
412.225	413.093	162	FORCES
