667.319	667.997	320	PEARLS
667.997	668.187	99999	sp
668.187	674.134	99999	{NS}
674.134	676.678	99999	{NS}
676.678	676.987	257	MAY
676.987	677.067	211	I
677.067	677.496	304	ORDER
677.496	677.526	1	A
677.526	678.194	319	PARFAIT
678.194	678.793	10	AFTER
678.793	678.943	211	I
678.943	679.202	134	EAT
679.202	679.431	99999	sp
679.431	679.771	124	DINNER
679.771	680.01	99999	sp
680.01	683.273	99999	{NS}
683.273	692.961	99999	{NS}
692.961	693.15	224	IS
693.15	693.45	375	SHE
693.45	693.809	187	GOING
693.809	694.028	487	WITH
694.028	694.358	495	YOU
694.358	694.667	99999	sp
694.667	699.915	99999	{NS}
699.915	702.13	99999	{NS}
702.13	702.319	76	CAN
702.319	702.389	434	THE
702.389	703.207	11	AGENCY
703.207	703.776	315	OVERTHROW
703.776	704.524	13	ALIEN
704.524	705.123	162	FORCES
