493.472	495.792	99999	{NS}
495.792	497.052	99999	sp
497.052	498.682	99999	{NS}
498.682	498.92743804106135	99999	sp
498.92743804106135	499.03447969254046	1	A
499.03447969254046	499.402	110	CRAB
499.402	499.912	85	CHALLENGED
499.912	500.202	258	ME
500.202	500.362	70	BUT
500.362	500.422	1	A
500.422	500.702	350	QUICK
500.702	501.112	402	STAB
501.112	501.672	464	VANQUISHED
501.672	501.892	207	HIM
501.892	502.382	99999	sp
502.382	504.322	99999	{NS}
504.322	504.482	99999	sp
504.482	508.092	99999	{NS}
508.092	510.0	99999	sp
510.0	510.472	183	GLUCOSE
510.472	510.612	20	AND
510.612	511.292	167	FRUCTOSE
511.292	511.462	30	ARE
511.462	511.902	276	NATURAL
511.902	512.322	414	SUGARS
512.322	512.592	163	FOUND
512.592	512.702	217	IN
512.702	513.102	168	FRUIT
513.102	513.642	99999	sp
513.642	514.972	99999	{NS}
514.972	515.862	99999	sp
515.862	518.882	99999	{NS}
518.882	521.272	99999	sp
521.272	521.372	30	ARE
521.372	521.622	495	YOU
521.622	521.982	250	LOOKING
521.982	522.212	161	FOR
522.212	522.772	136	EMPLOYMENT
522.772	525.892	99999	sp
525.892	529.602	99999	{NS}
529.602	530.712	99999	sp
530.712	532.482	99999	{NS}
532.482	532.5917859075886	99999	sp
532.5917859075886	533.032	98	COFFEE
533.032	533.222	224	IS
533.222	533.552	198	GROWN
533.552	533.732	297	ON
533.732	534.122	404	STEEP
534.122	534.472	231	JUNGLE
534.472	534.682	241	LIKE
534.682	535.242	390	SLOPES
535.242	535.412	217	IN
535.412	535.842	431	TEMPERATE
535.842	536.532	497	ZONES
536.532	537.002	99999	sp
537.002	545.272	99999	{NS}
545.272	547.392	99999	{NS}
547.392	547.502	476	WE
547.502	547.922	480	WELCOME
547.922	548.272	256	MANY
548.272	548.482	282	NEW
548.482	548.962	408	STUDENTS
548.962	549.232	132	EACH
549.232	549.532	491	YEAR
549.532	550.152	99999	sp
550.152	552.562	99999	{NS}
552.562	557.952	99999	{NS}
557.952	558.292	99999	sp
558.292	558.552	298	ONLY
558.552	558.702	434	THE
558.702	559.022	51	BEST
559.022	559.512	330	PLAYERS
559.512	559.842	139	ENJOY
559.842	560.612	336	POPULARITY
560.612	561.202	99999	sp
561.202	566.532	99999	{NS}
566.532	568.082	99999	{NS}
568.082	568.4902697860867	99999	sp
568.4902697860867	569.022	75	CALCIUM
569.022	569.332	254	MAKES
569.332	569.782	58	BONES
569.782	569.972	20	AND
569.972	570.232	430	TEETH
570.232	570.752	406	STRONG
570.752	577.912	99999	{NS}
577.912	579.572	99999	{NS}
579.572	579.8533257294989	99999	sp
579.8533257294989	580.332	286	NOTHING
580.332	580.542	224	IS
580.542	580.742	34	AS
580.742	581.172	88888	OFFEN
581.172	581.782	295	OFFENSIVE
581.782	582.022	34	AS
582.022	582.722	219	INNOCENCE
582.722	589.132	99999	{NS}
589.132	590.712	99999	{NS}
590.712	591.3313664893543	99999	sp
591.3313664893543	591.572	375	SHE
591.572	591.702	99999	sp
591.702	592.192	405	STEVE
592.192	592.512	490	WORE
592.512	592.542	1	A
592.542	592.912	65	BRIGHT
592.912	593.312	356	RED
593.312	593.782	78	CASHMERE
593.782	594.172	420	SWEATER
594.172	594.212	99999	sp
594.212	595.052	99999	{NS}
595.052	601.812	99999	{NS}
601.812	602.222	46	BARB'S
602.222	602.522	188	GOLD
602.522	603.032	63	BRACELET
603.032	603.192	472	WAS
603.192	603.232	1	A
603.232	603.922	193	GRADUATION
603.922	604.302	339	PRESENT
