107.552	107.852	142	EVEN
107.852	107.912	1	A
107.912	108.382	383	SIMPLE
108.382	109.192	468	VOCABULARY
109.192	109.712	104	CONTAINS
109.712	110.422	422	SYMBOLS
110.422	110.972	99999	sp
110.972	114.632	99999	{NS}
114.632	118.532	99999	{NS}
118.532	119.29993770890403	99999	sp
119.29993770890403	119.45848505319336	1	A
119.45848505319336	119.932	110	CRAB
119.932	120.472	85	CHALLENGED
120.472	120.722	258	ME
120.722	120.872	70	BUT
120.872	120.912	1	A
120.912	121.232	350	QUICK
121.232	121.632	402	STAB
121.632	122.172	464	VANQUISHED
122.172	122.362	207	HIM
122.362	123.202	99999	sp
123.202	126.082	99999	{NS}
126.082	132.212	99999	{NS}
132.212	132.732	183	GLUCOSE
132.732	132.832	20	AND
132.832	133.462	167	FRUCTOSE
133.462	133.582	30	ARE
133.582	134.032	276	NATURAL
134.032	134.462	414	SUGARS
134.462	134.712	163	FOUND
134.712	134.832	217	IN
134.832	135.142	168	FRUIT
135.142	135.182	99999	sp
135.182	137.932	99999	{NS}
137.932	143.682	99999	{NS}
143.682	144.10239837157468	99999	sp
144.10239837157468	144.222	30	ARE
144.222	144.482	495	YOU
144.482	144.832	250	LOOKING
144.832	145.332	161	FOR
145.332	146.052	136	EMPLOYMENT
146.052	146.672	99999	sp
146.672	153.312	99999	{NS}
153.312	153.83471957355567	99999	{NS}
153.83471957355567	154.322	98	COFFEE
154.322	154.492	224	IS
154.492	154.822	198	GROWN
154.822	155.032	297	ON
155.032	155.452	404	STEEP
155.452	155.482	99999	sp
155.482	155.852	231	JUNGLE
155.852	156.072	241	LIKE
156.072	156.542	390	SLOPES
156.542	156.732	217	IN
156.732	157.212	431	TEMPERATE
157.212	157.912	497	ZONES
157.912	158.182	99999	sp
158.182	165.212	99999	{NS}
165.212	167.112	99999	{NS}
167.112	167.232	476	WE
167.232	167.722	480	WELCOME
167.722	168.002	256	MANY
168.002	168.192	282	NEW
168.192	168.682	408	STUDENTS
168.682	168.952	132	EACH
168.952	169.212	491	YEAR
169.212	169.872	99999	sp
169.872	175.032	99999	{NS}
175.032	175.052	99999	sp
175.052	176.622	99999	{NS}
176.622	176.98730430407403	99999	sp
176.98730430407403	177.272	298	ONLY
177.272	177.412	434	THE
177.412	177.742	51	BEST
177.742	178.162	330	PLAYERS
178.162	178.492	139	ENJOY
178.492	179.282	336	POPULARITY
179.282	179.982	99999	sp
179.982	182.802	99999	{NS}
182.802	187.122	99999	{NS}
187.122	187.4988582919163	99999	sp
187.4988582919163	188.002	75	CALCIUM
188.002	188.292	254	MAKES
188.292	188.742	58	BONES
188.742	188.892	20	AND
188.892	189.162	430	TEETH
189.162	189.222	99999	sp
189.222	189.762	406	STRONG
189.762	190.482	99999	{NS}
190.482	197.752	99999	{NS}
197.752	198.12997832205588	99999	sp
198.12997832205588	198.792	286	NOTHING
198.792	199.022	224	IS
199.022	199.262	34	AS
199.262	199.762	295	OFFENSIVE
199.762	200.052	34	AS
200.052	200.242	99999	sp
200.242	200.452	217	IN
200.452	200.762	99999	sp
200.762	201.542	219	INNOCENCE
201.542	208.882	99999	{NS}
208.882	209.202	99999	sp
209.202	210.302	99999	{NS}
210.302	210.762	99999	sp
210.762	211.002	405	STEVE
211.002	211.282	490	WORE
211.282	211.312	1	A
211.312	211.722	65	BRIGHT
211.722	212.012	356	RED
212.012	212.622	78	CASHMERE
212.622	213.182	420	SWEATER
213.182	213.842	99999	sp
213.842	219.352	99999	{NS}
219.352	221.4268769469203	99999	{NS}
221.4268769469203	221.812	46	BARB'S
221.812	222.092	188	GOLD
222.092	222.612	63	BRACELET
222.612	222.852	472	WAS
222.852	222.942	1	A
222.942	223.132	99999	sp
223.132	223.852	193	GRADUATION
223.852	224.252	339	PRESENT
387.712	387.822	30	ARE
387.822	388.012	496	YOUR
388.012	388.462	192	GRADES
388.462	389.112	206	HIGHER
389.112	389.142	302	OR
389.142	389.552	251	LOWER
389.552	389.782	432	THAN
389.782	390.612	275	NANCY'S
390.612	390.992	99999	sp
390.992	397.012	99999	{NS}
397.012	398.772	99999	{NS}
398.772	398.962	375	SHE
398.962	399.252	490	WORE
399.252	399.762	471	WARM
399.762	400.362	158	FLEECY
400.362	400.822	489	WOOLEN
400.822	401.732	311	OVERALLS
401.732	402.122	99999	sp
402.122	408.062	99999	{NS}
408.062	409.782	99999	{NS}
409.782	410.072	99999	sp
410.072	410.472	354	READING
410.472	410.682	217	IN
410.682	410.932	335	POOR
410.932	411.282	240	LIGHT
411.282	411.532	181	GIVES
411.532	411.702	495	YOU
411.702	412.352	150	EYESTRAIN
412.352	412.792	99999	sp
412.792	415.672	99999	{NS}
415.672	421.182	99999	{NS}
421.182	421.502968207387	99999	sp
421.502968207387	421.752	142	EVEN
421.752	422.182	211	I
422.182	422.792	293	OCCASIONALLY
422.792	423.002	177	GET
423.002	423.082	434	THE
423.082	423.432	265	MONDAY
423.432	424.142	56	BLUES
424.142	424.432	99999	sp
424.432	427.462	99999	{NS}
427.462	431.152	99999	{NS}
431.152	431.452	99999	sp
431.452	431.672	476	WE
431.672	431.842	30	ARE
431.842	432.142	301	OPEN
432.142	432.462	145	EVERY
432.462	432.782	265	MONDAY
432.782	433.302	143	EVENING
433.302	433.762	99999	sp
433.762	439.732	99999	{NS}
439.732	441.382	99999	{NS}
441.382	441.6714367334622	99999	sp
441.6714367334622	441.892	226	IT'S
441.892	442.092	285	NOT
442.092	442.392	133	EASY
442.392	442.482	446	TO
442.482	442.862	113	CREATE
442.862	443.522	215	ILLUMINATING
443.522	444.412	146	EXAMPLES
444.412	444.582	99999	sp
444.582	450.532	99999	{NS}
450.532	452.062	99999	{NS}
452.062	452.4598542273424	99999	sp
452.4598542273424	452.752	270	MUM
452.752	453.422	407	STRONGLY
453.422	453.952	126	DISLIKES
453.952	454.892	27	APPETIZERS
454.892	455.642	99999	sp
455.642	457.812	99999	{NS}
457.812	463.542	99999	{NS}
463.542	464.102	99999	sp
464.102	464.422	443	THOSE
464.422	464.562	484	WHO
464.562	464.942	427	TEACH
464.942	465.592	462	VALUES
465.592	465.962	156	FIRST
465.962	466.502	4	ABOLISH
466.502	466.972	87	CHEATING
466.972	467.482	99999	sp
467.482	474.002	99999	{NS}
474.002	475.632	99999	{NS}
475.632	475.912	99999	sp
475.912	475.992	434	THE
475.992	476.492	165	FRIGHTENED
476.492	476.922	89	CHILD
476.922	477.122	472	WAS
477.122	477.502	176	GENTLY
477.502	478.062	410	SUBDUED
478.062	478.232	73	BY
478.232	478.382	208	HIS
478.382	478.412	99999	sp
478.412	478.622	52	BIG
478.622	479.092	66	BROTHER
479.092	479.672	99999	sp
479.672	482.152	99999	{NS}
482.152	485.202	99999	{NS}
485.202	487.142	99999	sp
487.142	487.392	142	EVEN
487.392	487.432	1	A
487.432	488.072	88888	SINGLE
488.072	488.262	99999	sp
488.262	488.662	383	SIMPLE
488.662	489.332	468	VOCABULARY
489.332	489.792	104	CONTAINS
489.792	490.462	422	SYMBOLS
490.462	493.472	99999	sp
493.472	495.792	99999	{NS}
495.792	497.052	99999	sp
497.052	498.682	99999	{NS}
498.682	498.92743804106135	99999	sp
498.92743804106135	499.03447969254046	1	A
499.03447969254046	499.402	110	CRAB
499.402	499.912	85	CHALLENGED
499.912	500.202	258	ME
500.202	500.362	70	BUT
500.362	500.422	1	A
500.422	500.702	350	QUICK
500.702	501.112	402	STAB
501.112	501.672	464	VANQUISHED
501.672	501.892	207	HIM
501.892	502.382	99999	sp
502.382	504.322	99999	{NS}
504.322	504.482	99999	sp
504.482	508.092	99999	{NS}
508.092	510.0	99999	sp
510.0	510.472	183	GLUCOSE
510.472	510.612	20	AND
510.612	511.292	167	FRUCTOSE
511.292	511.462	30	ARE
511.462	511.902	276	NATURAL
511.902	512.322	414	SUGARS
512.322	512.592	163	FOUND
512.592	512.702	217	IN
512.702	513.102	168	FRUIT
513.102	513.642	99999	sp
513.642	514.972	99999	{NS}
514.972	515.862	99999	sp
515.862	518.882	99999	{NS}
518.882	521.272	99999	sp
521.272	521.372	30	ARE
521.372	521.622	495	YOU
521.622	521.982	250	LOOKING
521.982	522.212	161	FOR
522.212	522.772	136	EMPLOYMENT
522.772	525.892	99999	sp
525.892	529.602	99999	{NS}
529.602	530.712	99999	sp
530.712	532.482	99999	{NS}
532.482	532.5917859075886	99999	sp
532.5917859075886	533.032	98	COFFEE
533.032	533.222	224	IS
533.222	533.552	198	GROWN
533.552	533.732	297	ON
533.732	534.122	404	STEEP
534.122	534.472	231	JUNGLE
534.472	534.682	241	LIKE
534.682	535.242	390	SLOPES
535.242	535.412	217	IN
535.412	535.842	431	TEMPERATE
535.842	536.532	497	ZONES
536.532	537.002	99999	sp
537.002	545.272	99999	{NS}
545.272	547.392	99999	{NS}
547.392	547.502	476	WE
547.502	547.922	480	WELCOME
547.922	548.272	256	MANY
548.272	548.482	282	NEW
548.482	548.962	408	STUDENTS
548.962	549.232	132	EACH
549.232	549.532	491	YEAR
549.532	550.152	99999	sp
550.152	552.562	99999	{NS}
552.562	557.952	99999	{NS}
557.952	558.292	99999	sp
558.292	558.552	298	ONLY
558.552	558.702	434	THE
558.702	559.022	51	BEST
559.022	559.512	330	PLAYERS
559.512	559.842	139	ENJOY
559.842	560.612	336	POPULARITY
560.612	561.202	99999	sp
561.202	566.532	99999	{NS}
566.532	568.082	99999	{NS}
568.082	568.4902697860867	99999	sp
568.4902697860867	569.022	75	CALCIUM
569.022	569.332	254	MAKES
569.332	569.782	58	BONES
569.782	569.972	20	AND
569.972	570.232	430	TEETH
570.232	570.752	406	STRONG
570.752	577.912	99999	{NS}
577.912	579.572	99999	{NS}
579.572	579.8533257294989	99999	sp
579.8533257294989	580.332	286	NOTHING
580.332	580.542	224	IS
580.542	580.742	34	AS
580.742	581.172	88888	OFFEN
581.172	581.782	295	OFFENSIVE
581.782	582.022	34	AS
582.022	582.722	219	INNOCENCE
582.722	589.132	99999	{NS}
589.132	590.712	99999	{NS}
590.712	591.3313664893543	99999	sp
591.3313664893543	591.572	375	SHE
591.572	591.702	99999	sp
591.702	592.192	405	STEVE
592.192	592.512	490	WORE
592.512	592.542	1	A
592.542	592.912	65	BRIGHT
592.912	593.312	356	RED
593.312	593.782	78	CASHMERE
593.782	594.172	420	SWEATER
594.172	594.212	99999	sp
594.212	595.052	99999	{NS}
595.052	601.812	99999	{NS}
601.812	602.222	46	BARB'S
602.222	602.522	188	GOLD
602.522	603.032	63	BRACELET
603.032	603.192	472	WAS
603.192	603.232	1	A
603.232	603.922	193	GRADUATION
603.922	604.302	339	PRESENT
