107.552	107.852	142	EVEN
107.852	107.912	1	A
107.912	108.382	383	SIMPLE
108.382	109.192	468	VOCABULARY
109.192	109.712	104	CONTAINS
109.712	110.422	422	SYMBOLS
110.422	110.972	99999	sp
110.972	114.632	99999	{NS}
114.632	118.532	99999	{NS}
118.532	119.29993770890403	99999	sp
119.29993770890403	119.45848505319336	1	A
119.45848505319336	119.932	110	CRAB
119.932	120.472	85	CHALLENGED
120.472	120.722	258	ME
120.722	120.872	70	BUT
120.872	120.912	1	A
120.912	121.232	350	QUICK
121.232	121.632	402	STAB
121.632	122.172	464	VANQUISHED
122.172	122.362	207	HIM
122.362	123.202	99999	sp
123.202	126.082	99999	{NS}
126.082	132.212	99999	{NS}
132.212	132.732	183	GLUCOSE
132.732	132.832	20	AND
132.832	133.462	167	FRUCTOSE
133.462	133.582	30	ARE
133.582	134.032	276	NATURAL
134.032	134.462	414	SUGARS
134.462	134.712	163	FOUND
134.712	134.832	217	IN
134.832	135.142	168	FRUIT
135.142	135.182	99999	sp
135.182	137.932	99999	{NS}
137.932	143.682	99999	{NS}
143.682	144.10239837157468	99999	sp
144.10239837157468	144.222	30	ARE
144.222	144.482	495	YOU
144.482	144.832	250	LOOKING
144.832	145.332	161	FOR
145.332	146.052	136	EMPLOYMENT
146.052	146.672	99999	sp
146.672	153.312	99999	{NS}
153.312	153.83471957355567	99999	{NS}
153.83471957355567	154.322	98	COFFEE
154.322	154.492	224	IS
154.492	154.822	198	GROWN
154.822	155.032	297	ON
155.032	155.452	404	STEEP
155.452	155.482	99999	sp
155.482	155.852	231	JUNGLE
155.852	156.072	241	LIKE
156.072	156.542	390	SLOPES
156.542	156.732	217	IN
156.732	157.212	431	TEMPERATE
157.212	157.912	497	ZONES
157.912	158.182	99999	sp
158.182	165.212	99999	{NS}
165.212	167.112	99999	{NS}
167.112	167.232	476	WE
167.232	167.722	480	WELCOME
167.722	168.002	256	MANY
168.002	168.192	282	NEW
168.192	168.682	408	STUDENTS
168.682	168.952	132	EACH
168.952	169.212	491	YEAR
169.212	169.872	99999	sp
169.872	175.032	99999	{NS}
175.032	175.052	99999	sp
175.052	176.622	99999	{NS}
176.622	176.98730430407403	99999	sp
176.98730430407403	177.272	298	ONLY
177.272	177.412	434	THE
177.412	177.742	51	BEST
177.742	178.162	330	PLAYERS
178.162	178.492	139	ENJOY
178.492	179.282	336	POPULARITY
179.282	179.982	99999	sp
179.982	182.802	99999	{NS}
182.802	187.122	99999	{NS}
187.122	187.4988582919163	99999	sp
187.4988582919163	188.002	75	CALCIUM
188.002	188.292	254	MAKES
188.292	188.742	58	BONES
188.742	188.892	20	AND
188.892	189.162	430	TEETH
189.162	189.222	99999	sp
189.222	189.762	406	STRONG
189.762	190.482	99999	{NS}
190.482	197.752	99999	{NS}
197.752	198.12997832205588	99999	sp
198.12997832205588	198.792	286	NOTHING
198.792	199.022	224	IS
199.022	199.262	34	AS
199.262	199.762	295	OFFENSIVE
199.762	200.052	34	AS
200.052	200.242	99999	sp
200.242	200.452	217	IN
200.452	200.762	99999	sp
200.762	201.542	219	INNOCENCE
201.542	208.882	99999	{NS}
208.882	209.202	99999	sp
209.202	210.302	99999	{NS}
210.302	210.762	99999	sp
210.762	211.002	405	STEVE
211.002	211.282	490	WORE
211.282	211.312	1	A
211.312	211.722	65	BRIGHT
211.722	212.012	356	RED
212.012	212.622	78	CASHMERE
212.622	213.182	420	SWEATER
213.182	213.842	99999	sp
213.842	219.352	99999	{NS}
219.352	221.4268769469203	99999	{NS}
221.4268769469203	221.812	46	BARB'S
221.812	222.092	188	GOLD
222.092	222.612	63	BRACELET
222.612	222.852	472	WAS
222.852	222.942	1	A
222.942	223.132	99999	sp
223.132	223.852	193	GRADUATION
223.852	224.252	339	PRESENT
