463.04352834467124	463.3425283446712	88888	ONE
463.3425283446712	463.5425283446712	73	BY
463.5425283446712	463.9015283446712	88888	ONE
463.9015283446712	473.3215419501134	99999	sp
473.3215419501134	473.40154195011337	99999	sp
473.40154195011337	474.0595419501134	229	JOHN'S
474.0595419501134	474.1195419501134	99999	sp
474.1195419501134	474.6985419501134	66	BROTHER
474.6985419501134	475.1175419501134	99999	sp
475.1175419501134	476.3145419501134	363	REPAINTED
476.3145419501134	476.3545419501134	99999	sp
476.3545419501134	476.5345419501134	434	THE
476.5345419501134	477.5915419501134	99999	sp
477.5915419501134	478.3305419501134	173	GARAGE
478.3305419501134	478.6495419501134	129	DOOR
478.6495419501134	488.35528344671195	99999	sp
488.35528344671195	488.575283446712	476	WE
488.575283446712	489.183283446712	480	WELCOME
489.183283446712	489.772283446712	256	MANY
489.772283446712	490.171283446712	282	NEW
490.171283446712	490.899283446712	408	STUDENTS
490.899283446712	491.25828344671197	132	EACH
491.25828344671197	491.558283446712	491	YEAR
491.558283446712	500.78267573696144	99999	sp
500.78267573696144	501.0544336568345	434	THE
501.0544336568345	501.6006757369615	88888	ROSES
501.6006757369615	501.83067573696144	99999	sp
501.83067573696144	502.3886757369615	393	SMELLED
502.3886757369615	502.90767573696144	99999	sp
502.90767573696144	503.27667573696147	465	VERY
503.27667573696147	503.8356757369615	421	SWEET
503.8356757369615	512.9507482993197	99999	sp
512.9507482993197	513.2097482993197	325	PICK
513.2097482993197	513.5197482993196	1	A
513.5197482993196	513.9787482993197	99999	sp
513.9787482993197	514.5067482993197	88888	PRIZE
514.5067482993197	514.9957482993196	166	FROM
514.9957482993196	515.0957482993197	434	THE
515.0957482993197	515.5447482993197	88888	BAG
515.5447482993197	524.0857142857143	99999	sp
524.0857142857143	524.5147142857143	375	SHE
524.5147142857143	524.5947142857143	99999	sp
524.5947142857143	524.9937142857143	224	IS
524.9937142857143	525.4727142857143	88888	TALLER
525.4727142857143	525.8517142857143	432	THAN
525.8517142857143	526.1307142857142	211	I
526.1307142857142	526.4907142857143	88888	AM
526.4907142857143	537.3325170068027	99999	sp
537.3325170068027	538.5305170068027	88888	CARL
538.5305170068027	539.0095170068028	88888	LIVES
539.0095170068028	539.3285170068027	99999	sp
539.3285170068027	539.6675170068028	217	IN
539.6675170068028	539.8575170068027	1	A
539.8575170068027	540.3655170068027	465	VERY
540.3655170068027	540.8945170068027	392	SMALL
540.8945170068027	541.2245170068028	99999	sp
541.2245170068028	541.5535170068027	88888	HOME
541.5535170068027	555.442358276644	99999	sp
555.442358276644	555.661358276644	375	SHE
555.661358276644	556.360358276644	388	SLIPPED
556.360358276644	556.439358276644	99999	sp
556.439358276644	556.679358276644	297	ON
556.679358276644	556.739358276644	434	THE
556.739358276644	557.168358276644	88888	STAIRS
557.168358276644	568.5574603174604	99999	sp
568.5574603174604	568.8374603174603	210	HOW
568.8374603174603	569.8971883881826	269	MUCH
569.8971883881826	570.4334603174603	99999	sp
570.4334603174603	571.2014603174604	16	ALLOWANCE
571.2014603174604	571.7704603174603	99999	sp
571.7704603174603	572.2594603174604	128	DO
572.2594603174604	572.4284603174603	495	YOU
572.4284603174603	572.8084603174603	177	GET
572.8084603174603	583.6203401360544	99999	sp
583.6203401360544	583.6503401360544	99999	sp
583.6503401360544	584.1093401360545	88888	JANE
584.1093401360545	584.9173401360545	88888	HELPED
584.9173401360545	585.2563401360544	99999	sp
585.2563401360544	585.3963401360544	204	HER
585.3963401360544	585.9643401360545	88888	SISTER
585.9643401360545	586.1843401360544	487	WITH
586.1843401360544	586.9063601333773	88888	HOMEWORK
586.9063601333773	597.8760090702948	99999	sp
597.8760090702948	598.0660090702947	434	THE
598.0660090702947	598.3250090702948	99999	sp
598.3250090702948	598.6440090702947	88888	TOOTH
598.6440090702947	599.1230090702948	88888	FAIRY
599.1230090702948	599.8420090702948	88888	FORGOT
599.8420090702948	599.9510090702947	99999	sp
599.9510090702947	600.2710090702948	446	TO
600.2710090702948	600.8000090702948	88888	COME
600.8000090702948	601.2490090702947	482	WHEN
601.2490090702947	602.1070090702948	88888	ROGER'S
602.1070090702948	602.5060090702948	99999	sp
602.5060090702948	602.8950090702947	88888	TOOTH
602.8950090702947	603.1740090702947	88888	FELL
603.1740090702947	603.5430090702948	306	OUT
603.5430090702948	613.7950113378685	99999	sp
613.7950113378685	613.9950113378685	88888	MY
613.9950113378685	614.5240113378685	88888	FAVORITE
614.5240113378685	614.8530113378685	212	ICE
614.8530113378685	615.2020113378685	112	CREAM
615.2020113378685	615.7810113378684	88888	FLAVOR
615.7810113378684	615.9900113378685	224	IS
615.9900113378685	616.5990113378684	463	VANILLA
616.5990113378684	625.3855782312925	99999	sp
625.3855782312925	625.9445782312926	88888	BOB
625.9445782312926	626.2735782312925	88888	LOOKED
626.2735782312925	626.8225782312925	99999	sp
626.8225782312925	627.1615782312924	161	FOR
627.1615782312924	627.3015782312925	99999	sp
627.3015782312925	627.9795782312924	88888	SHELLS
627.9795782312924	628.0595782312926	99999	sp
628.0595782312926	628.3485782312925	73	BY
628.3485782312925	628.5485782312925	434	THE
628.5485782312925	629.1475782312925	88888	OCEAN
629.1475782312925	638.1862131519274	99999	sp
638.1862131519274	638.4352131519273	202	HE
638.4352131519273	638.8442131519273	485	WILL
638.8442131519273	639.5922131519274	99999	sp
639.5922131519274	640.3212131519274	15	ALLOW
640.3212131519274	640.7002131519274	99999	sp
640.7002131519274	641.1692131519274	1	A
641.1692131519274	641.6882131519274	352	RARE
641.6882131519274	641.9672131519274	99999	sp
641.9672131519274	642.3862131519273	238	LIE
642.3862131519273	671.5367800453515	99999	sp
671.5367800453515	671.9057800453515	210	HOW
671.9057800453515	672.0157800453514	99999	sp
672.0157800453514	672.8837800453515	128	DO
672.8837800453515	676.9847800453515	99999	sp
676.9847800453515	677.8027800453515	318	OYSTERS
677.8027800453515	678.1517800453514	253	MAKE
678.1517800453514	678.5907800453515	320	PEARLS
678.5907800453515	688.1246258503402	99999	sp
688.1246258503402	688.4259333400131	210	HOW
688.4259333400131	688.5781356549139	128	DO
688.5781356549139	688.7816644591406	495	YOU
688.7816644591406	689.0506644591406	88888	KNOW
689.0506644591406	689.2406644591406	88888	MY
689.2406644591406	689.6396644591406	88888	NAME
689.6396644591406	699.9537414965987	99999	sp
699.9537414965987	700.2827414965988	202	HE
700.2827414965988	700.3327414965987	99999	sp
700.3327414965987	700.6927414965987	88888	ATE
700.6927414965987	700.7517414965987	99999	sp
700.7517414965987	701.1807414965988	88888	FOUR
701.1807414965988	701.3707414965987	99999	sp
701.3707414965987	701.9497414965988	88888	EXTRA
701.9497414965988	702.0187414965988	99999	sp
702.0187414965988	702.3887414965988	88888	EGGS
702.3887414965988	702.5977414965987	161	FOR
702.5977414965987	703.3657414965987	88888	BREAKFAST
703.3657414965987	710.5170068027211	99999	sp
