648.6170525504695	648.867	88888	TOOTH
648.867	648.907	99999	sp
648.907	649.256	88888	FAIRY
649.256	649.755	88888	FORGOT
649.755	649.8471133277255	99999	sp
649.8471133277255	650.174	446	TO
650.174	650.703	88888	COME
650.703	650.923	482	WHEN
650.923	651.741	88888	ROGER'S
651.741	652.03	88888	TOOTH
652.03	652.13	99999	sp
652.13	652.329	88888	FELL
652.329	652.9716072984362	306	OUT
652.9716072984362	653.217	99999	sp
653.217	655.821	99999	{NS}
655.821	660.401	99999	{NS}
660.401	663.055	99999	sp
663.055	663.604	88888	BIRTHDAY
663.604	664.312	88888	PARTIES
664.312	664.452	99999	sp
664.452	664.871	88888	HAVE
664.871	664.971	99999	sp
664.971	665.719	88888	CUPCAKE
665.719	666.547	99999	sp
666.547	666.866	20	AND
666.866	667.315	212	ICE
667.315	667.695	112	CREAM
667.695	669.68	99999	sp
669.68	673.491	99999	{NS}
673.491	673.531	99999	sp
673.531	681.004	99999	{NS}
681.004	681.363	99999	sp
681.363	681.773	88888	BOB
681.773	682.331	88888	LOOKED
682.331	682.421	99999	sp
682.421	682.631	161	FOR
682.631	683.189	88888	SHELLS
683.189	683.239	99999	sp
683.239	683.469	73	BY
683.469	683.578	434	THE
683.578	683.858	88888	BEACH
683.858	684.297	99999	sp
684.297	684.3708976500453	434	THE
684.3708976500453	684.8706532584462	88888	OCEAN
