507.539	507.608	99999	sp
507.608	513.834	99999	{NS}
513.834	516.059	99999	sp
516.059	516.348	438	THEY
516.348	516.368	99999	sp
516.368	517.007	14	ALL
517.007	517.047	99999	sp
517.047	517.436	241	LIKE
517.436	517.586	99999	sp
517.586	518.075	247	LONG
518.075	518.454	88888	HOT
518.454	519.372	88888	SHOWERS
519.372	521.896	99999	{NS}
521.896	521.946	99999	sp
521.946	525.767	99999	{NS}
525.767	527.872	99999	sp
527.872	528.271	476	WE
528.271	528.66	30	ARE
528.66	529.369	301	OPEN
529.369	529.509	99999	sp
529.509	529.987	145	EVERY
529.987	530.616	265	MONDAY
530.616	530.666	99999	sp
530.666	531.424	143	EVENING
531.424	531.664	99999	sp
531.664	534.846	99999	{NS}
534.846	538.538	99999	{NS}
538.538	540.853	99999	sp
540.853	541.042	476	WE
541.042	541.541	480	WELCOME
541.541	541.92	256	MANY
541.92	542.339	282	NEW
542.339	542.978	408	STUDENTS
542.978	543.257	132	EACH
543.257	543.547	491	YEAR
543.547	544.275	99999	sp
544.275	546.799	99999	{NS}
546.799	547.318	99999	sp
547.318	547.607	99999	{NS}
547.607	549.892	99999	sp
549.892	550.182	375	SHE
550.182	550.67	388	SLIPPED
550.67	550.86	297	ON
550.86	550.94	434	THE
550.94	551.668	88888	STAIRS
551.668	552.007	99999	sp
552.007	554.452	99999	{NS}
554.452	558.972	99999	{NS}
558.972	561.177	99999	sp
561.177	561.446	210	HOW
561.446	561.845	269	MUCH
561.845	562.583	16	ALLOWANCE
562.583	563.042	99999	sp
563.042	563.292	128	DO
563.292	563.531	495	YOU
563.531	563.86	177	GET
563.86	564.309	99999	sp
564.309	567.043	99999	{NS}
567.043	570.376	99999	{NS}
570.376	572.601	99999	sp
572.601	573.03	88888	CARL
573.03	573.519	88888	LIVES
573.519	573.818	217	IN
573.818	574.017	1	A
574.017	574.616	465	VERY
574.616	575.073831510107	392	SMALL
575.073831510107	575.6922724655758	209	HOUSE
575.6922724655758	583.745	99999	sp
583.745	583.945	99999	sp
583.945	586.08	99999	{NS}
586.08	586.11	99999	sp
586.11	586.649	210	HOW
586.649	587.257	128	DO
587.257	588.295	318	OYSTERS
588.295	588.624	253	MAKE
588.624	588.774	99999	sp
588.774	589.432	320	PEARLS
589.432	589.772	99999	sp
589.772	592.944	99999	{NS}
592.944	595.129	99999	{NS}
595.129	597.4734896961521	99999	sp
597.4734896961521	598.272	88888	MICHELLE
598.272	598.342	99999	sp
598.342	598.871	88888	COLORED
598.871	599.25	487	WITH
599.25	600.717	99999	sp
600.717	601.156	88888	COLORED
601.156	601.525	434	THE
601.525	602.293	88888	BEDROOM
602.293	602.822	88888	WALL
602.822	603.171	487	WITH
603.171	604.019	88888	CRAYONS
604.019	604.289	99999	sp
604.289	604.478	99999	{NS}
604.478	605.466	99999	sp
605.466	613.6835880745065	99999	sp
613.6835880745065	613.9392769904324	375	SHE
613.9392769904324	614.229832576712	224	IS
614.229832576712	614.6366103975034	88888	TALLER
614.6366103975034	614.8043024787277	432	THAN
614.8043024787277	615.084578265885	211	I
615.084578265885	615.413	88888	AM
615.413	615.643	99999	sp
615.643	620.701	99999	{NS}
620.701	623.475	99999	{NS}
623.475	625.88	99999	sp
625.88	625.969	434	THE
625.969	626.738	88888	ROSES
626.738	626.937	99999	sp
626.937	627.556	393	SMELLED
627.556	627.685	99999	sp
627.685	628.164	465	VERY
628.164	628.593	421	SWEET
628.593	629.042	99999	sp
629.042	631.337	99999	{NS}
631.337	634.46	99999	{NS}
634.46	636.555	99999	sp
636.555	637.314	88888	STEVEN
637.314	637.334	99999	sp
637.334	637.812	490	WORE
637.812	638.172	1	A
638.172	638.291	99999	sp
638.291	638.82	65	BRIGHT
638.82	639.01	99999	sp
639.01	639.578	356	RED
639.578	640.307	420	SWEATER
640.307	640.546	99999	sp
640.546	643.22	99999	{NS}
643.22	644.058	99999	{NS}
644.058	648.4310969752505	99999	sp
648.4310969752505	648.6170525504695	434	THE
648.6170525504695	648.867	88888	TOOTH
648.867	648.907	99999	sp
648.907	649.256	88888	FAIRY
649.256	649.755	88888	FORGOT
649.755	649.8471133277255	99999	sp
649.8471133277255	650.174	446	TO
650.174	650.703	88888	COME
650.703	650.923	482	WHEN
650.923	651.741	88888	ROGER'S
651.741	652.03	88888	TOOTH
652.03	652.13	99999	sp
652.13	652.329	88888	FELL
652.329	652.9716072984362	306	OUT
652.9716072984362	653.217	99999	sp
653.217	655.821	99999	{NS}
655.821	660.401	99999	{NS}
660.401	663.055	99999	sp
663.055	663.604	88888	BIRTHDAY
663.604	664.312	88888	PARTIES
664.312	664.452	99999	sp
664.452	664.871	88888	HAVE
664.871	664.971	99999	sp
664.971	665.719	88888	CUPCAKE
665.719	666.547	99999	sp
666.547	666.866	20	AND
666.866	667.315	212	ICE
667.315	667.695	112	CREAM
667.695	669.68	99999	sp
669.68	673.491	99999	{NS}
673.491	673.531	99999	sp
673.531	681.004	99999	{NS}
681.004	681.363	99999	sp
681.363	681.773	88888	BOB
681.773	682.331	88888	LOOKED
682.331	682.421	99999	sp
682.421	682.631	161	FOR
682.631	683.189	88888	SHELLS
683.189	683.239	99999	sp
683.239	683.469	73	BY
683.469	683.578	434	THE
683.578	683.858	88888	BEACH
683.858	684.297	99999	sp
684.297	684.3708976500453	434	THE
684.3708976500453	684.8706532584462	88888	OCEAN
