146.47366666666667	146.5426666666667	56	L	37
146.5426666666667	146.68266666666668	25	EY1	37
146.68266666666668	146.77266666666668	66	V	37
146.77266666666668	146.9226666666667	21	ER0	37
146.9226666666667	147.0916666666667	28	IH1	37
147.0916666666667	147.21166666666667	69	Z	37
147.21166666666667	147.24166666666667	66	V	37
147.24166666666667	147.2816666666667	6	AH0	37
147.2816666666667	147.36166666666668	58	N	37
147.36166666666668	147.48066666666668	28	IH1	37
147.48066666666668	147.57066666666668	56	L	37
147.57066666666668	147.73066666666668	6	AH0	37
155.72226757369614	155.81226757369612	60	P	45
155.81226757369612	155.93126757369612	28	IH1	45
155.93126757369612	156.03126757369614	54	K	45
156.03126757369614	156.24126757369612	25	EY1	45
156.24126757369612	156.33126757369612	60	P	45
156.33126757369612	156.36026757369612	61	R	45
156.36026757369612	156.60026757369613	16	AY1	45
156.60026757369613	156.73026757369612	69	Z	45
156.73026757369612	156.83926757369613	50	F	45
156.83926757369613	156.89926757369614	61	R	45
156.89926757369614	156.95926757369614	7	AH1	45
156.95926757369614	157.12926757369613	57	M	45
157.12926757369613	157.16926757369612	49	DH	45
157.16926757369612	157.20926757369614	6	AH0	45
157.20926757369614	157.26826757369614	46	B	45
157.26826757369614	157.62826757369612	4	AE1	45
157.62826757369612	157.85781314744074	51	G	45
167.41015873015874	167.46015873015875	49	DH	1
167.46015873015875	167.58915873015874	25	EY1	1
167.58915873015874	168.07815873015875	10	AO1	1
168.07815873015875	168.31815873015873	56	L	1
168.31815873015873	168.54715873015874	56	L	1
168.54715873015874	168.79715873015874	16	AY1	1
168.79715873015874	168.99615873015873	54	K	1
168.99615873015873	169.19615873015874	74	sp	1
169.19615873015874	169.32515873015873	56	L	1
169.32515873015873	169.71515873015875	10	AO1	1
169.71515873015875	169.85415873015873	59	NG	1
169.85415873015873	170.10415873015873	52	HH	1
170.10415873015873	170.31315873015873	1	AA1	1
170.31315873015873	170.38315873015873	64	T	1
170.38315873015873	170.71215873015873	74	sp	1
170.71215873015873	170.93215873015873	63	SH	1
170.93215873015873	171.20115873015874	13	AW1	1
171.20115873015874	171.46115873015873	21	ER0	1
171.46115873015873	171.73015873015873	69	Z	1
171.73015873015873	171.80015873015873	74	sp	1
181.47310657596373	181.5831065759637	67	W	3
181.5831065759637	181.90210657596373	32	IY1	3
181.90210657596373	182.1311065759637	74	sp	3
182.1311065759637	182.21110657596373	1	AA1	3
182.21110657596373	182.50110657596372	61	R	3
182.50110657596372	182.92010657596373	74	sp	3
182.92010657596373	183.12910657596373	35	OW1	3
183.12910657596373	183.18910657596373	60	P	3
183.18910657596373	183.31910657596373	6	AH0	3
183.31910657596373	183.44810657596372	58	N	3
183.44810657596372	183.5181065759637	74	sp	3
183.5181065759637	183.68810657596373	19	EH1	3
183.68810657596373	183.74810657596373	66	V	3
183.74810657596373	183.8571065759637	61	R	3
183.8571065759637	183.93710657596372	31	IY0	3
183.93710657596372	184.06710657596372	57	M	3
184.06710657596372	184.15710657596372	7	AH1	3
184.15710657596372	184.22710657596372	58	N	3
184.22710657596372	184.27610657596372	48	D	3
184.27610657596372	184.55610657596372	26	EY2	3
184.55610657596372	184.56610657596372	74	sp	3
184.56610657596372	184.85510657596373	32	IY1	3
184.85510657596373	184.95510657596373	66	V	3
184.95510657596373	185.01510657596373	58	N	3
185.01510657596373	185.1541065759637	27	IH0	3
185.1541065759637	185.34410657596374	59	NG	3
194.6292970521542	194.7092970521542	67	W	14
194.7092970521542	194.8292970521542	32	IY1	14
194.8292970521542	194.9892970521542	67	W	14
194.9892970521542	195.0192970521542	19	EH1	14
195.0192970521542	195.1382970521542	56	L	14
195.1382970521542	195.2582970521542	54	K	14
195.2582970521542	195.3682970521542	6	AH0	14
195.3682970521542	195.4082970521542	57	M	14
195.4082970521542	195.4382970521542	57	M	14
195.4382970521542	195.6872970521542	19	EH1	14
195.6872970521542	195.7272970521542	58	N	14
195.7272970521542	195.86729705215419	31	IY0	14
195.86729705215419	195.95629705215418	58	N	14
195.95629705215418	196.1162970521542	68	Y	14
196.1162970521542	196.4052970521542	44	UW1	14
196.4052970521542	196.5552970521542	62	S	14
196.5552970521542	196.6252970521542	64	T	14
196.6252970521542	196.7352970521542	44	UW1	14
196.7352970521542	196.7852970521542	48	D	14
196.7852970521542	196.9242970521542	6	AH0	14
196.9242970521542	196.9842970521542	58	N	14
196.9842970521542	197.0142970521542	64	T	14
197.0142970521542	197.0942970521542	62	S	14
197.0942970521542	197.1342970521542	74	sp	14
197.1342970521542	197.3332970521542	32	IY1	14
197.3332970521542	197.5032970521542	47	CH	14
197.5032970521542	197.6532970521542	68	Y	14
197.6532970521542	197.7522970521542	28	IH1	14
197.7522970521542	197.8522970521542	61	R	14
205.5183673469388	205.67736734693878	63	SH	38
205.67736734693878	205.81736734693877	32	IY1	38
205.81736734693877	206.02636734693877	62	S	38
206.02636734693877	206.12636734693876	56	L	38
206.12636734693876	206.24636734693877	28	IH1	38
206.24636734693877	206.2863673469388	60	P	38
206.2863673469388	206.31636734693876	64	T	38
206.31636734693876	206.46536734693876	74	sp	38
206.46536734693876	206.6553673469388	1	AA1	38
206.6553673469388	206.72536734693878	58	N	38
206.72536734693878	206.75536734693878	49	DH	38
206.75536734693878	206.80536734693877	7	AH1	38
206.80536734693877	206.98436734693877	62	S	38
206.98436734693877	207.0243673469388	64	T	38
207.0243673469388	207.37336734693878	19	EH1	38
207.37336734693878	207.40336734693878	61	R	38
207.40336734693878	207.69336734693877	69	Z	38
216.6043537414966	216.6443537414966	74	sp	25
216.6443537414966	216.7543537414966	52	HH	25
216.7543537414966	216.9133537414966	13	AW1	25
216.9133537414966	217.0133537414966	57	M	25
217.0133537414966	217.1633537414966	7	AH1	25
217.1633537414966	217.36235374149658	47	CH	25
217.36235374149658	217.5823537414966	6	AH0	25
217.5823537414966	217.72135374149659	56	L	25
217.72135374149659	218.04135374149658	13	AW1	25
218.04135374149658	218.2003537414966	6	AH0	25
218.2003537414966	218.3003537414966	58	N	25
218.3003537414966	218.44035374149658	62	S	25
218.44035374149658	218.5103537414966	74	sp	25
218.5103537414966	218.5803537414966	48	D	25
218.5803537414966	218.8293537414966	44	UW1	25
218.8293537414966	218.99935374149658	68	Y	25
218.99935374149658	219.0683537414966	44	UW1	25
219.0683537414966	219.1383537414966	51	G	25
219.1383537414966	219.39835374149658	19	EH1	25
219.39835374149658	219.42835374149658	64	T	25
236.6544217687075	236.9734217687075	56	L	3
236.9734217687075	237.2824217687075	16	AY1	3
237.2824217687075	238.0714217687075	74	sp	3
238.0714217687075	238.2104217687075	56	L	3
238.2104217687075	238.4004217687075	28	IH1	3
238.4004217687075	238.4604217687075	66	V	3
238.4604217687075	238.7194217687075	69	Z	3
238.7194217687075	239.0184217687075	28	IH1	3
239.0184217687075	239.18663380456837	58	N	3
239.18663380456837	240.0064217687075	74	sp	3
240.0064217687075	240.1164217687075	74	sp	3
240.1164217687075	240.3354217687075	25	EY1	3
240.3354217687075	240.5254217687075	66	V	3
240.5254217687075	240.7254217687075	19	EH1	3
240.7254217687075	240.7744217687075	61	R	3
240.7744217687075	240.9244217687075	31	IY0	3
240.9244217687075	241.0944217687075	62	S	3
241.0944217687075	241.1834217687075	57	M	3
241.1834217687075	241.3834217687075	10	AO1	3
241.3834217687075	241.4134217687075	56	L	3
241.4134217687075	241.5434217687075	52	HH	3
241.5434217687075	241.7524217687075	13	AW1	3
241.7524217687075	242.0224217687075	62	S	3
252.32879818594105	252.458620402148	52	HH	14
252.458620402148	252.69406806583538	13	AW1	14
252.69406806583538	252.8187571916282	48	D	14
252.8187571916282	253.12775719162823	44	UW1	14
253.12775719162823	253.34775719162823	74	sp	14
253.34775719162823	253.59675719162823	38	OY1	14
253.59675719162823	253.74675719162823	62	S	14
253.74675719162823	253.84675719162823	64	T	14
253.84675719162823	254.21575719162823	21	ER0	14
254.21575719162823	254.24575719162823	69	Z	14
254.24575719162823	254.2957571916282	57	M	14
254.2957571916282	254.53475719162822	25	EY1	14
254.53475719162822	254.6947571916282	54	K	14
254.6947571916282	255.27375719162822	74	sp	14
255.27375719162822	255.3727571916282	60	P	14
255.3727571916282	255.61275719162822	22	ER1	14
255.61275719162822	255.8317571916282	56	L	14
255.8317571916282	256.02175719162824	69	Z	14
266.3777777777778	266.4277777777778	57	M	33
266.4277777777778	266.52777777777777	27	IH0	33
266.52777777777777	266.7267777777778	63	SH	33
266.7267777777778	266.9067777777778	19	EH1	33
266.9067777777778	267.2357777777778	56	L	33
267.2357777777778	267.3557777777778	74	sp	33
267.3557777777778	267.4857777777778	54	K	33
267.4857777777778	267.5947777777778	7	AH1	33
267.5947777777778	267.6847777777778	56	L	33
267.6847777777778	267.9147777777778	21	ER0	33
267.9147777777778	268.1237777777778	48	D	33
268.1237777777778	268.1837777777778	49	DH	33
268.1837777777778	268.6327777777778	7	AH1	33
268.6327777777778	268.7327777777778	74	sp	33
268.7327777777778	268.7727777777778	46	B	33
268.7727777777778	268.9517777777778	19	EH1	33
268.9517777777778	269.0217777777778	48	D	33
269.0217777777778	269.1417777777778	61	R	33
269.1417777777778	269.1717777777778	45	UW2	33
269.1717777777778	269.3007777777778	57	M	33
269.3007777777778	269.33077777777777	67	W	33
269.33077777777777	269.5507777777778	10	AO1	33
269.5507777777778	269.6707777777778	56	L	33
269.6707777777778	269.7597777777778	67	W	33
269.7597777777778	269.8197777777778	28	IH1	33
269.8197777777778	269.8697777777778	65	TH	33
269.8697777777778	269.9697777777778	74	sp	33
269.9697777777778	270.0797777777778	54	K	33
270.0797777777778	270.10977777777777	61	R	33
270.10977777777777	270.2487777777778	25	EY1	33
270.2487777777778	270.4187777777778	2	AA2	33
270.4187777777778	270.6087777777778	58	N	33
270.6087777777778	270.7377777777778	69	Z	33
278.3053968253968	278.4453968253968	63	SH	0
278.4453968253968	278.4953968253968	32	IY1	0
278.4953968253968	278.82439682539683	28	IH1	0
278.82439682539683	278.9743968253968	69	Z	0
278.9743968253968	279.1143968253968	64	T	0
279.1143968253968	279.2933968253968	10	AO1	0
279.2933968253968	279.3233968253968	56	L	0
279.3233968253968	279.5133968253968	21	ER0	0
279.5133968253968	279.5833968253968	49	DH	0
279.5833968253968	279.67239682539685	4	AE1	0
279.67239682539685	279.7323968253968	58	N	0
279.7323968253968	280.0413968253968	16	AY1	0
280.0413968253968	280.33139682539684	4	AE1	0
280.33139682539684	280.49039682539683	57	M	0
289.78421768707483	289.8224049927001	49	DH	1
289.8224049927001	289.9187034155814	6	AH0	1
289.9187034155814	290.08079132853516	61	R	1
290.08079132853516	290.2097913285352	35	OW1	1
290.2097913285352	290.3197913285352	69	Z	1
290.3197913285352	290.40979132853516	6	AH0	1
290.40979132853516	290.68879132853516	69	Z	1
290.68879132853516	290.9587913285352	62	S	1
290.9587913285352	291.1177913285352	57	M	1
291.1177913285352	291.2277913285352	19	EH1	1
291.2277913285352	291.4667913285352	56	L	1
291.4667913285352	291.55679132853516	48	D	1
291.55679132853516	291.8467913285352	74	sp	1
291.8467913285352	291.9957913285352	66	V	1
291.9957913285352	292.1557913285352	19	EH1	1
292.1557913285352	292.1857913285352	61	R	1
292.1857913285352	292.34479132853517	31	IY0	1
292.34479132853517	292.5847913285352	62	S	1
292.5847913285352	292.65479132853517	67	W	1
292.65479132853517	292.7937913285352	32	IY1	1
292.7937913285352	293.10246732658294	64	T	1
306.2760090702948	306.45500907029475	62	S	18
306.45500907029475	306.5450090702948	64	T	18
306.5450090702948	306.7250090702948	32	IY1	18
306.7250090702948	306.8240090702948	66	V	18
306.8240090702948	307.15400907029476	6	AH0	18
307.15400907029476	307.4030090702948	58	N	18
307.4030090702948	307.5430090702948	74	sp	18
307.5430090702948	307.78200907029475	61	R	18
307.78200907029475	307.95200907029476	35	OW1	18
307.95200907029476	308.03200907029475	64	T	18
308.03200907029475	308.0620090702948	74	sp	18
308.0620090702948	308.49100907029475	25	EY1	18
308.49100907029475	308.96000907029475	74	sp	18
308.96000907029475	308.9990090702948	46	B	18
308.9990090702948	309.14900907029477	61	R	18
309.14900907029477	309.43800907029475	16	AY1	18
309.43800907029475	309.4680090702948	64	T	18
309.4680090702948	309.7180090702948	61	R	18
309.7180090702948	309.95700907029476	19	EH1	18
309.95700907029476	310.08700907029476	48	D	18
310.08700907029476	310.35811438996166	74	sp	18
310.35811438996166	310.63870807042593	62	S	18
310.63870807042593	310.82798428091667	67	W	18
310.82798428091667	310.99733667977677	1	AA1	18
310.99733667977677	311.0986160555656	61	R	18
328.0585941043084	328.0884798217543	49	DH	26
328.0884798217543	328.26115285588617	6	AH0	26
328.26115285588617	328.30868736070187	64	T	26
328.30868736070187	328.4586873607019	44	UW1	26
328.4586873607019	328.55868736070187	65	TH	26
328.55868736070187	328.6386873607019	50	F	26
328.6386873607019	328.8376873607019	19	EH1	26
328.8376873607019	328.8676873607019	61	R	26
328.8676873607019	328.89768736070187	31	IY0	26
328.89768736070187	329.0076873607019	50	F	26
329.0076873607019	329.1076873607019	21	ER0	26
329.1076873607019	329.1566873607019	51	G	26
329.1566873607019	329.3766873607019	1	AA1	26
329.3766873607019	329.4066873607019	64	T	26
329.4066873607019	329.48668736070186	74	sp	26
329.48668736070186	329.5956873607019	64	T	26
329.5956873607019	330.0246873607019	44	UW1	26
330.0246873607019	330.1246873607019	74	sp	26
330.1246873607019	330.2746873607019	54	K	26
330.2746873607019	330.4246873607019	7	AH1	26
330.4246873607019	330.5636873607019	57	M	26
330.5636873607019	330.7236873607019	67	W	26
330.7236873607019	330.8436873607019	19	EH1	26
330.8436873607019	330.9926873607019	58	N	26
330.9926873607019	331.5016873607019	74	sp	26
331.5016873607019	331.6916873607019	61	R	26
331.6916873607019	331.8506873607019	1	AA1	26
331.8506873607019	332.0206873607019	53	JH	26
332.0206873607019	332.2296873607019	21	ER0	26
332.2296873607019	332.4296873607019	69	Z	26
332.4296873607019	332.5696873607019	64	T	26
332.5696873607019	332.7886873607019	44	UW1	26
332.7886873607019	332.93324023889693	65	TH	26
332.93324023889693	333.0959513672135	50	F	26
333.0959513672135	333.21881487226887	19	EH1	26
333.21881487226887	333.273605354253	56	L	26
333.273605354253	333.50604982327667	13	AW1	26
333.50604982327667	333.5666873607019	64	T	26
343.1087528344671	343.13875283446714	46	B	17
343.13875283446714	343.3077528344671	22	ER1	17
343.3077528344671	343.3877528344671	65	TH	17
343.3877528344671	343.46775283446715	48	D	17
343.46775283446715	343.6277528344671	26	EY2	17
343.6277528344671	343.7267528344671	60	P	17
343.7267528344671	343.81675283446714	1	AA1	17
343.81675283446714	343.8967528344671	61	R	17
343.8967528344671	343.92675283446715	64	T	17
343.92675283446715	344.1257528344671	31	IY0	17
344.1257528344671	344.2457528344671	69	Z	17
344.2457528344671	344.38575283446716	52	HH	17
344.38575283446716	344.6447528344671	4	AE1	17
344.6447528344671	344.7147528344671	66	V	17
344.7147528344671	344.9737528344671	74	sp	17
344.9737528344671	345.1037528344671	54	K	17
345.1037528344671	345.1737528344671	7	AH1	17
345.1737528344671	345.2337528344671	60	P	17
345.2337528344671	345.3537528344671	54	K	17
345.3537528344671	345.5027528344671	26	EY2	17
345.5027528344671	345.60275283446714	54	K	17
345.60275283446714	345.67275283446713	62	S	17
345.67275283446713	345.95175283446713	4	AE1	17
345.95175283446713	345.99175283446715	58	N	17
345.99175283446715	346.0217528344671	48	D	17
346.0217528344671	346.25175283446714	16	AY1	17
346.25175283446714	346.39075283446715	62	S	17
346.39075283446715	346.46075283446714	54	K	17
346.46075283446714	346.53075283446714	61	R	17
346.53075283446714	346.6807528344671	32	IY1	17
346.6807528344671	346.7597528344671	57	M	17
357.001179138322	357.051179138322	46	B	12
357.051179138322	357.410179138322	1	AA1	12
357.410179138322	357.480179138322	46	B	12
357.480179138322	358.15817913832205	74	sp	12
358.15817913832205	358.378179138322	56	L	12
358.378179138322	358.527179138322	41	UH1	12
358.527179138322	358.557179138322	54	K	12
358.557179138322	358.587179138322	64	T	12
358.587179138322	358.89717913832203	74	sp	12
358.89717913832203	359.22617913832204	50	F	12
359.22617913832204	359.35617913832203	10	AO1	12
359.35617913832203	359.645179138322	61	R	12
359.645179138322	359.88417913832205	63	SH	12
359.88417913832205	360.004179138322	19	EH1	12
360.004179138322	360.164179138322	56	L	12
360.164179138322	360.30317913832204	69	Z	12
360.30317913832204	360.37317913832203	74	sp	12
360.37317913832203	360.41317913832205	46	B	12
360.41317913832205	360.633179138322	16	AY1	12
360.633179138322	360.703179138322	49	DH	12
360.703179138322	360.912179138322	7	AH1	12
360.912179138322	360.992179138322	35	OW1	12
360.992179138322	361.181179138322	63	SH	12
361.181179138322	361.22117913832204	6	AH0	12
361.22117913832204	361.451179138322	58	N	12
386.8410884353741	386.8810884353741	74	sp	25
386.8810884353741	386.99108843537414	52	HH	25
386.99108843537414	387.15008843537413	13	AW1	25
387.15008843537413	387.2500884353741	57	M	25
387.2500884353741	387.40008843537413	7	AH1	25
387.40008843537413	387.59908843537414	47	CH	25
387.59908843537414	387.81908843537417	6	AH0	25
387.81908843537417	387.9580884353741	56	L	25
387.9580884353741	388.2780884353741	13	AW1	25
388.2780884353741	388.4370884353741	6	AH0	25
388.4370884353741	388.53708843537413	58	N	25
388.53708843537413	388.6770884353741	62	S	25
388.6770884353741	388.74708843537417	74	sp	25
388.74708843537417	388.8170884353741	48	D	25
388.8170884353741	389.0660884353741	44	UW1	25
389.0660884353741	389.2360884353741	68	Y	25
389.2360884353741	389.30508843537416	44	UW1	25
389.30508843537416	389.3750884353741	51	G	25
389.3750884353741	389.6350884353741	19	EH1	25
389.6350884353741	389.6650884353741	64	T	25
397.69895691609975	397.7789569160998	67	W	14
397.7789569160998	397.8989569160998	32	IY1	14
397.8989569160998	398.05895691609976	67	W	14
398.05895691609976	398.08895691609973	19	EH1	14
398.08895691609973	398.20795691609976	56	L	14
398.20795691609976	398.32795691609977	54	K	14
398.32795691609977	398.4379569160998	6	AH0	14
398.4379569160998	398.47795691609974	57	M	14
398.47795691609974	398.5079569160998	57	M	14
398.5079569160998	398.75695691609974	19	EH1	14
398.75695691609974	398.79695691609976	58	N	14
398.79695691609976	398.93695691609975	31	IY0	14
398.93695691609975	399.02595691609974	58	N	14
399.02595691609974	399.18595691609977	68	Y	14
399.18595691609977	399.47495691609976	44	UW1	14
399.47495691609976	399.6249569160998	62	S	14
399.6249569160998	399.6949569160997	64	T	14
399.6949569160997	399.80495691609974	44	UW1	14
399.80495691609974	399.85495691609975	48	D	14
399.85495691609975	399.99395691609976	6	AH0	14
399.99395691609976	400.05395691609976	58	N	14
400.05395691609976	400.08395691609974	64	T	14
400.08395691609974	400.1639569160998	62	S	14
400.1639569160998	400.20395691609974	74	sp	14
400.20395691609974	400.40295691609975	32	IY1	14
400.40295691609975	400.57295691609977	47	CH	14
400.57295691609977	400.72295691609975	68	Y	14
400.72295691609975	400.8219569160998	28	IH1	14
400.8219569160998	400.92195691609976	61	R	14
408.86657596371884	408.90657596371886	57	M	37
408.90657596371886	409.05557596371887	16	AY1	37
