176.77625736961448	176.87525736961447	30	ARE
176.87525736961447	176.92525736961449	99999	sp
176.92525736961449	177.39425736961448	273	MUSICAL
177.39425736961448	178.22225736961448	220	INSTRUMENTS
178.22225736961448	190.54798979591837	99999	sp
190.54798979591837	190.84182149796834	210	HOW
190.84182149796834	191.08090723753554	189	GOOD
191.08090723753554	191.26686281275448	224	IS
191.26686281275448	191.5247242435667	496	YOUR
191.5247242435667	192.5647126397319	138	ENDURANCE
192.5647126397319	205.77111904761904	99999	sp
205.77111904761904	205.94047144647914	434	THE
205.94047144647914	206.4559072560672	141	ESSAY
206.4559072560672	206.50590725606722	99999	sp
206.50590725606722	207.4329072560672	454	UNDENIABLY
207.4329072560672	208.10190725606722	358	REFLECTS
208.10190725606722	208.1919072560672	99999	sp
208.1919072560672	208.4009072560672	305	OUR
208.4009072560672	208.8999072560672	467	VIEW
208.8999072560672	208.9299072560672	1	A
208.9299072560672	239.9310283446712	99999	sp
239.9310283446712	240.06453040606695	1	A
240.06453040606695	240.73861936623558	60	BORING
240.73861936623558	241.29900392249237	287	NOVEL
241.29900392249237	241.45175314499366	224	IS
241.45175314499366	241.52148648570076	1	A
241.52148648570076	242.16640124851222	418	SUPERB
242.16640124851222	242.81060449123495	386	SLEEPING
242.81060449123495	243.22447969319825	328	PILL
243.22447969319825	255.19497392290248	99999	sp
255.19497392290248	255.5249739229025	303	ORANGE
255.5249739229025	255.5539739229025	99999	sp
255.5539739229025	256.0229739229025	230	JUICE
256.0229739229025	256.3863766162466	425	TASTES
256.3863766162466	256.82994985828736	171	FUNNY
256.82994985828736	257.278283802308	10	AFTER
257.278283802308	258.0652743617167	449	TOOTHPASTE
258.0652743617167	270.89465646258503	99999	sp
270.89465646258503	271.07041922156344	434	THE
271.07041922156344	271.45284907514616	486	WILLOWY
271.45284907514616	272.0201315997495	488	WOMAN
272.0201315997495	272.4999633965198	490	WORE
272.4999633965198	272.68791461817074	1	A
272.68791461817074	273.4665243592291	274	MUSKRAT
273.4665243592291	273.6674782890803	96	COAT
273.6674782890803	287.5642256235828	99999	sp
287.5642256235828	287.66422562358275	434	THE
287.66422562358275	288.4722256235828	264	MISQUOTE
288.4722256235828	288.74122562358275	472	WAS
288.74122562358275	289.4102256235828	365	RETRACTED
289.4102256235828	289.6192256235828	487	WITH
289.6192256235828	289.6992256235828	19	AN
289.6992256235828	290.45722562358276	26	APOLOGY
290.45722562358276	303.03640249433107	99999	sp
303.03640249433107	303.0864024943311	99999	sp
303.0864024943311	303.1264024943311	211	I
303.1264024943311	303.3554024943311	233	JUST
303.3554024943311	303.6844024943311	370	SAW
303.6844024943311	303.7344024943311	99999	sp
303.7344024943311	304.02440249433107	228	JIM
304.02440249433107	304.4734024943311	277	NEAR
304.4734024943311	304.5624024943311	434	THE
304.5624024943311	304.9024024943311	282	NEW
304.9024024943311	304.9624024943311	99999	sp
304.9624024943311	305.7074123059449	29	ARCHEOLOGICAL
305.7074123059449	306.30313768519864	272	MUSEUM
306.30313768519864	321.353522675737	99999	sp
321.353522675737	321.632522675737	367	RIGHT
321.632522675737	321.991522675737	288	NOW
321.991522675737	322.21152267573694	257	MAY
322.21152267573694	322.55052267573694	285	NOT
322.55052267573694	322.789522675737	47	BE
322.789522675737	322.849522675737	434	THE
322.849522675737	323.298522675737	51	BEST
323.298522675737	323.568522675737	445	TIME
323.568522675737	323.767522675737	161	FOR
323.767522675737	324.286522675737	69	BUSINESS
324.286522675737	324.974522675737	260	MERGERS
324.974522675737	338.5590555555556	99999	sp
338.5590555555556	338.6190555555556	434	THE
338.6190555555556	339.29805555555555	263	MISPRINT
339.29805555555555	339.48705555555557	99999	sp
339.48705555555557	340.07605555555557	348	PROVOKED
340.07605555555557	340.23605555555554	99999	sp
340.23605555555554	340.42505555555556	19	AN
340.42505555555556	340.96405555555555	216	IMMEDIATE
340.96405555555555	341.6620555555555	125	DISCLAIMER
341.6620555555555	354.6280804988662	99999	sp
354.6280804988662	354.82808049886626	438	THEY
354.82808049886626	355.10409466586793	14	ALL
355.10409466586793	355.6495090092556	139	ENJOY
355.6495090092556	355.928442372084	212	ICE
355.928442372084	356.326918604696	112	CREAM
356.326918604696	357.2932765033867	417	SUNDAES
357.2932765033867	369.7986020408163	99999	sp
369.7986020408163	370.1976020408163	128	DO
370.1976020408163	370.9356020408163	38	ATYPICAL
370.9356020408163	371.7646020408163	151	FARMERS
371.7646020408163	372.0836020408163	99999	sp
372.0836020408163	372.4626020408163	197	GROW
372.4626020408163	373.0516020408163	291	OATS
373.0516020408163	394.2712551020408	99999	sp
