526.9725	527.9504999999999	138	ENDURANCE
527.9504999999999	529.8955	99999	sp
529.8955	539.7835	99999	{NS}
539.7835	539.8935	434	THE
539.8935	540.3325	141	ESSAY
540.3325	541.3394999999999	454	UNDENIABLY
541.3394999999999	542.0385	358	REFLECTS
542.0385	542.1875	496	YOUR
542.1875	542.7465	467	VIEW
542.7465	543.0854999999999	3	ABLY
543.0854999999999	545.3304999999999	99999	sp
545.3304999999999	557.4635	99999	{NS}
557.4635	557.5324999999999	1	A
557.5324999999999	557.8725	60	BORING
557.8725	558.5305	287	NOVEL
558.5305	558.5904999999999	99999	sp
558.5904999999999	558.9995	224	IS
558.9995	559.0295	1	A
559.0295	559.6785	418	SUPERB
559.6785	560.1664999999999	386	SLEEPING
560.1664999999999	560.5842622269905	328	PILL
560.5842622269905	573.4463261613843	99999	sp
573.4463261613843	573.9211770052469	303	ORANGE
573.9211770052469	574.3262945084025	230	JUICE
574.3262945084025	574.6545	425	TASTES
574.6545	575.0134999999999	171	FUNNY
575.0134999999999	575.3425	10	AFTER
575.3425	576.2405	449	TOOTHPASTE
576.2405	578.3855	99999	sp
578.3855	590.9074999999999	99999	{NS}
590.9074999999999	590.9965	434	THE
590.9965	591.2465	486	WILLOWY
591.2465	591.7054999999999	488	WOMAN
591.7054999999999	592.0944999999999	490	WORE
592.0944999999999	592.1345	1	A
592.1345	592.7925	274	MUSKRAT
592.7925	593.0725	96	COAT
593.0725	595.1175	99999	sp
595.1175	606.7615	99999	{NS}
606.7615	606.8204999999999	434	THE
606.8204999999999	607.5295	264	MISQUOTE
607.5295	607.8085	472	WAS
607.8085	608.4575	365	RETRACTED
608.4575	608.6365	487	WITH
608.6365	608.7764999999999	19	AN
608.7764999999999	609.3555	26	APOLOGY
609.3555	611.5305	99999	{NS}
611.5305	622.8644999999999	99999	{NS}
622.8644999999999	622.9445	211	I
622.9445	623.1334999999999	233	JUST
623.1334999999999	623.5425	370	SAW
623.5425	623.6025	99999	sp
623.6025	623.8525	228	JIM
623.8525	624.4105	277	NEAR
624.4105	624.4504999999999	99999	sp
624.4504999999999	624.5305	434	THE
624.5305	624.8695	282	NEW
624.8695	625.7674999999999	29	ARCHEOLOGICAL
625.7674999999999	626.2665	272	MUSEUM
626.2665	628.1524999999999	99999	sp
628.1524999999999	638.6985	99999	{NS}
638.6985	638.8185	367	RIGHT
638.8185	639.2674999999999	288	NOW
639.2674999999999	639.4465	257	MAY
639.4465	639.7265	285	NOT
639.7265	639.8755	47	BE
639.8755	639.9554999999999	434	THE
639.9554999999999	640.3544999999999	51	BEST
640.3544999999999	640.6245	445	TIME
640.6245	640.8135	161	FOR
640.8135	641.3125	69	BUSINESS
641.3125	641.9314999999999	260	MERGERS
641.9314999999999	656.5091263934439	99999	sp
656.5091263934439	656.7782639565413	434	THE
656.7782639565413	657.820943431876	263	MISPRINT
657.820943431876	658.5286218631862	348	PROVOKED
658.5286218631862	658.6370343553612	19	AN
658.6370343553612	659.2238840862428	216	IMMEDIATE
659.2238840862428	659.9868762445275	125	DISCLAIMER
659.9868762445275	673.1105	99999	sp
673.1105	673.3195	438	THEY
673.3195	673.6885	14	ALL
673.6885	674.2075	139	ENJOY
674.2075	674.5174999999999	212	ICE
674.5174999999999	674.5464999999999	99999	sp
674.5464999999999	674.7764999999999	112	CREAM
674.7764999999999	675.6245	417	SUNDAES
675.6245	677.4105	99999	sp
677.4105	688.3154999999999	99999	{NS}
688.3154999999999	688.3755	99999	sp
688.3755	688.7645	128	DO
688.7645	689.4135	38	ATYPICAL
689.4135	690.1015	151	FARMERS
690.1015	690.3515	197	GROW
690.3515	690.3815	99999	sp
690.3815	690.9295	291	OATS
