459.8207505668934	460.5087505668934	88888	AGENTY
460.5087505668934	461.0977505668934	315	OVERTHROW
461.0977505668934	461.6767505668934	13	ALIEN
461.6767505668934	462.52475056689343	162	FORCES
471.2940589569161	471.97305895691613	84	CHALLENGE
472.0130589569161	472.4020589569161	132	EACH
472.4720589569161	473.0400589569161	175	GENERALS
473.0400589569161	474.04464287913123	88888	INTELLIGENGE
482.90621315192743	483.01621315192745	434	THE
483.01621315192745	483.3452131519274	453	TWO
483.3452131519274	483.9742131519274	88888	ARTER
484.09321315192744	484.7622131519274	33	ARTISTS
484.7622131519274	485.5702131519274	147	EXCHANGED
485.5702131519274	486.41821315192743	39	AUTOGRAPHS
531.1167346938776	531.386178197713	257	MAY
531.386178197713	531.5957346938776	211	I
531.5957346938776	532.0647996286856	304	ORDER
532.0647996286856	532.3070650815027	1	A
532.4937346938775	533.0627346938776	319	PARFAIT
533.0627346938776	533.4617346938776	10	AFTER
533.4617346938776	533.6207346938776	211	I
533.6207346938776	533.9807346938776	134	EAT
533.9807346938776	534.2497346938776	124	DINNER
545.5858503401361	545.7158503401361	434	THE
545.7158503401361	546.304850340136	111	CRANBERRY
546.304850340136	546.7238503401361	57	BOG
546.7238503401361	547.102850340136	178	GETS
547.451850340136	547.860850340136	465	VERY
547.860850340136	548.120850340136	340	PRETTY
548.120850340136	548.249850340136	217	IN
548.249850340136	548.7288503401361	40	AUTUMN
558.6292063492064	559.6316570178823	17	AMBIDEXTROUS
559.7416570178823	561.0986570178823	327	PICKPOCKETS
561.2876570178823	561.9097323445371	6	ACCOMPLISH
561.9097323445371	562.1556570178823	267	MORE
570.087074829932	570.376074829932	24	ANY
570.376074829932	570.9550748299321	88888	CONTRIGE
571.344074829932	571.663074829932	24	ANY
571.663074829932	571.943074829932	88888	CON
573.419074829932	573.8780748299321	24	ANY
573.8780748299321	574.786074829932	105	CONTRIBUTIONS
574.786074829932	574.896074829932	485	WILL
574.896074829932	575.066074829932	47	BE
575.066074829932	575.554074829932	195	GREATLY
575.554074829932	576.403074829932	28	APPRECIATED
585.2748299319728	585.5148299319728	438	THEY
585.5148299319728	585.7138299319728	317	OWN
585.7138299319728	585.7938299319728	1	A
585.7938299319728	586.0738299319728	52	BIG
586.0738299319728	586.4928299319728	209	HOUSE
586.4928299319728	586.6118299319728	217	IN
586.6118299319728	586.6818299319729	434	THE
586.6818299319729	587.2508299319728	361	REMOTE
587.2808299319728	587.9188299319728	109	COUNTRYSIDE
595.8029024943311	595.992902494331	224	IS
595.992902494331	596.2119024943311	375	SHE
596.2119024943311	596.530902494331	187	GOING
596.530902494331	596.790902494331	487	WITH
596.790902494331	597.059902494331	495	YOU
607.4909750566893	607.9699750566893	229	JOHNS
607.9699750566893	608.4489750566893	66	BROTHER
608.4489750566893	608.9869750566893	363	REPAINTED
608.9869750566893	609.0869750566893	434	THE
609.0869750566893	609.6171421843289	173	GARAGE
609.6359750566893	609.8149750566893	129	DOOR
