311.474	311.604	224	IS
311.604	311.803	375	SHE
311.803	312.282	187	GOING
312.282	312.562	487	WITH
312.562	312.791	495	YOU
312.791	318.628	99999	{NS}
318.628	318.768	99999	sp
318.768	320.553	99999	{NS}
320.553	320.613	99999	sp
320.613	320.773	76	CAN
320.773	320.833	434	THE
320.833	321.412	11	AGENCY
321.412	322.01	315	OVERTHROW
322.01	322.429	13	ALIEN
322.429	323.148	162	FORCES
340.847	341.127	130	DRAW
341.127	341.416	145	EVERY
341.416	341.656	308	OUTER
341.656	342.124	244	LINE
342.124	342.613	156	FIRST
342.613	342.833	436	THEN
342.833	343.132	154	FILL
343.132	343.222	217	IN
343.222	343.801	222	INTERIOR
343.801	352.112	99999	{NS}
352.112	352.251	99999	sp
352.251	354.067	99999	{NS}
354.067	354.187	434	THE
354.187	354.526	475	WATER
354.526	355.005	103	CONTAINED
355.005	355.185	448	TOO
355.185	355.344	269	MUCH
355.344	355.793	90	CHLORINE
355.793	355.943	20	AND
355.943	356.003	225	IT
356.003	356.302	409	STUNG
356.302	356.432	208	HIS
356.432	357.021	149	EYES
357.021	360.293	99999	{NS}
360.293	366.06	99999	{NS}
366.06	366.12	99999	sp
366.12	366.489	229	JOHN'S
366.489	366.838	66	BROTHER
366.838	367.287	363	REPAINTED
367.287	367.387	434	THE
367.387	367.776	173	GARAGE
367.776	368.065	129	DOOR
368.065	371.228	99999	{NS}
371.228	377.145	99999	{NS}
377.145	377.743	84	CHALLENGE
377.743	378.013	132	EACH
378.013	378.572	175	GENERAL'S
378.572	378.691	99999	sp
378.691	378.811	88888	EX
378.811	378.891	99999	sp
378.891	379.619	221	INTELLIGENCE
379.619	382.563	99999	{NS}
382.563	389.736	99999	{NS}
389.736	390.824	17	AMBIDEXTROUS
390.824	391.153	99999	sp
391.153	391.921	327	PICKPOCKETS
391.921	392.36	6	ACCOMPLISH
392.36	392.59	267	MORE
406.039	406.089	1	A
406.089	406.648	271	MUSCULAR
406.648	407.147	2	ABDOMEN
407.147	407.486	224	IS
407.486	407.526	99999	sp
407.526	407.735	189	GOOD
407.735	407.765	99999	sp
407.765	407.875	161	FOR
407.875	407.985	496	YOUR
407.985	408.184	43	BACK
408.184	408.982	99999	{NS}
408.982	413.821	99999	{NS}
413.821	413.961	438	THEY
413.961	414.061	317	OWN
414.061	414.161	1	A
414.161	414.37	52	BIG
414.37	414.769	209	HOUSE
414.769	414.879	217	IN
414.879	414.969	434	THE
414.969	415.318	361	REMOTE
415.318	416.007	109	COUNTRYSIDE
416.007	418.83	99999	{NS}
418.83	424.457	99999	{NS}
424.457	424.597	434	THE
424.597	425.026	369	ROSE
425.026	426.104	106	CORSAGE
426.104	426.493	393	SMELLED
426.493	427.071	421	SWEET
437.967	438.216	433	THAT
438.216	438.785	326	PICKPOCKET
438.785	438.944	472	WAS
438.944	439.174	80	CAUGHT
439.174	439.334	356	RED
439.334	439.753	199	HANDED
439.753	447.146	99999	{NS}
447.146	447.305	99999	sp
447.305	449.301	99999	{NS}
449.301	449.48	19	AN
449.48	449.949	9	ADULT
449.949	450.039	99999	sp
450.039	450.319	255	MALE
450.319	450.917	42	BABOON'S
450.917	450.957	99999	sp
450.957	451.226	430	TEETH
451.226	451.306	30	ARE
451.306	451.506	285	NOT
451.506	452.045	415	SUITABLE
452.045	452.184	161	FOR
452.184	452.524	135	EATING
452.524	453.162	376	SHELLFISH
453.162	455.676	99999	{NS}
455.676	461.503	99999	{NS}
461.503	461.583	204	HER
461.583	462.072	470	WARDROBE
462.072	462.122	99999	sp
462.122	462.601	102	CONSISTS
462.601	462.73	294	OF
462.73	462.95	298	ONLY
462.95	463.299	385	SKIRTS
463.299	463.419	20	AND
463.419	464.017	54	BLOUSES
475.162	475.242	434	THE
475.242	475.511	453	TWO
475.511	475.95	33	ARTISTS
475.95	476.579	147	EXCHANGED
476.579	477.247	39	AUTOGRAPHS
477.247	480.43	99999	{NS}
480.43	485.878	99999	{NS}
485.878	485.908	99999	sp
485.908	486.546	71	BUTTERSCOTCH
486.546	486.626	99999	sp
486.626	486.925	169	FUDGE
486.925	486.955	99999	sp
486.955	487.215	186	GOES
487.215	487.454	481	WELL
487.454	487.594	487	WITH
487.594	487.953	212	ICE
487.953	488.532	99999	sp
488.532	488.741	463	VANILLA
488.741	489.031	212	ICE
489.031	489.35	112	CREAM
489.35	495.935	99999	{NS}
495.935	496.085	99999	sp
496.085	498.28	99999	{NS}
498.28	498.519	366	RICH
498.519	498.569	99999	sp
498.569	499.138	349	PURCHASED
499.138	499.277	99999	sp
499.277	499.766	374	SEVERAL
499.766	500.135	382	SIGNED
500.135	501.123	245	LITHOGRAPHS
501.123	501.622	99999	{NS}
501.622	501.772	99999	sp
501.772	509.604	99999	{NS}
509.604	509.753	24	ANY
509.753	510.442	105	CONTRIBUTIONS
510.442	510.572	485	WILL
510.572	510.721	47	BE
510.721	511.09	195	GREATLY
511.09	511.909	28	APPRECIATED
511.909	515.421	99999	{NS}
515.421	520.27	99999	{NS}
520.27	520.379	434	THE
520.379	521.018	111	CRANBERRY
521.018	521.178	99999	sp
521.178	521.577	57	BOG
521.577	521.926	178	GETS
521.926	522.245	465	VERY
522.245	522.455	340	PRETTY
522.455	522.614	217	IN
522.614	523.133	40	AUTUMN
523.133	526.176	99999	{NS}
526.176	531.544	99999	{NS}
531.544	531.714	210	HOW
531.714	531.863	128	DO
531.863	532.412	318	OYSTERS
532.412	532.771	253	MAKE
532.771	532.911	99999	sp
532.911	533.46	320	PEARLS
533.46	541.282	99999	{NS}
541.282	541.392	99999	sp
541.392	543.297	99999	{NS}
543.297	543.377	257	MAY
543.377	543.587	211	I
543.587	543.826	304	ORDER
543.826	543.896	1	A
543.896	544.355	319	PARFAIT
544.355	544.664	10	AFTER
544.664	544.794	211	I
544.794	544.963	134	EAT
544.963	545.265	124	DINNER
545.265	555.978	99999	{NS}
555.978	556.09	224	IS
556.09	556.252	375	SHE
556.252	556.49	187	GOING
556.49	556.722	487	WITH
556.722	556.976	495	YOU
556.976	567.727	99999	sp
567.727	567.863	76	CAN
567.863	567.91	434	THE
567.91	568.354	11	AGENCY
568.354	568.892	315	OVERTHROW
568.892	569.279	13	ALIEN
569.279	569.894	162	FORCES
