476.579	476.768	10	AO1	31
476.768	476.798	64	T	31
476.798	476.828	6	AH0	31
476.828	476.858	51	G	31
476.858	476.888	61	R	31
476.888	477.118	5	AE2	31
477.118	477.197	50	F	31
477.197	477.247	62	S	31
485.878	485.908	74	sp	32
485.908	485.938	46	B	32
485.938	486.007	7	AH1	32
486.007	486.037	64	T	32
486.037	486.087	21	ER0	32
486.087	486.197	62	S	32
486.197	486.267	54	K	32
486.267	486.367	2	AA2	32
486.367	486.546	47	CH	32
486.546	486.626	74	sp	32
486.626	486.666	50	F	32
486.666	486.816	7	AH1	32
486.816	486.925	53	JH	32
486.925	486.955	74	sp	32
486.955	487.005	51	G	32
487.005	487.155	35	OW1	32
487.155	487.215	69	Z	32
487.215	487.285	67	W	32
487.285	487.314	19	EH1	32
487.314	487.454	56	L	32
487.454	487.484	67	W	32
487.484	487.534	6	AH0	32
487.534	487.594	49	DH	32
487.594	487.893	16	AY1	32
487.893	487.953	62	S	32
487.953	488.532	74	sp	32
488.532	488.592	66	V	32
488.592	488.621	6	AH0	32
488.621	488.651	58	N	32
488.651	488.681	28	IH1	32
488.681	488.711	56	L	32
488.711	488.741	6	AH0	32
488.741	488.961	16	AY1	32
488.961	489.031	62	S	32
489.031	489.11	54	K	32
489.11	489.14	61	R	32
489.14	489.17	32	IY1	32
489.17	489.35	57	M	32
498.28	498.319	61	R	33
498.319	498.389	28	IH1	33
498.389	498.519	47	CH	33
498.519	498.569	74	sp	33
498.569	498.659	60	P	33
498.659	498.828	22	ER1	33
498.828	498.928	47	CH	33
498.928	499.018	6	AH0	33
499.018	499.088	62	S	33
499.088	499.138	64	T	33
499.138	499.277	74	sp	33
499.277	499.317	62	S	33
499.317	499.437	19	EH1	33
499.437	499.547	66	V	33
499.547	499.626	61	R	33
499.626	499.656	6	AH0	33
499.656	499.766	56	L	33
499.766	499.886	62	S	33
499.886	500.075	16	AY1	33
500.075	500.105	58	N	33
500.105	500.135	48	D	33
500.135	500.275	56	L	33
500.275	500.305	28	IH1	33
500.305	500.395	65	TH	33
500.395	500.504	6	AH0	33
500.504	500.554	51	G	33
500.554	500.584	61	R	33
500.584	500.834	5	AE2	33
500.834	500.914	50	F	33
500.914	501.123	62	S	33
501.123	501.622	73	ns	33
509.604	509.664	19	EH1	34
509.664	509.694	58	N	34
509.694	509.753	31	IY0	34
509.753	509.853	54	K	34
509.853	509.913	2	AA2	34
509.913	509.953	58	N	34
509.953	509.983	64	T	34
509.983	510.043	61	R	34
510.043	510.073	6	AH0	34
510.073	510.133	46	B	34
510.133	510.173	68	Y	34
510.173	510.202	44	UW1	34
510.202	510.282	63	SH	34
510.282	510.342	6	AH0	34
510.342	510.372	58	N	34
510.372	510.442	69	Z	34
510.442	510.492	67	W	34
510.492	510.522	6	AH0	34
510.522	510.572	56	L	34
510.572	510.641	46	B	34
510.641	510.721	31	IY0	34
510.721	510.791	51	G	34
510.791	510.841	61	R	34
510.841	510.911	25	EY1	34
510.911	510.941	64	T	34
510.941	511.011	56	L	34
511.011	511.09	31	IY0	34
511.09	511.17	6	AH0	34
511.17	511.28	60	P	34
511.28	511.31	61	R	34
511.31	511.4	32	IY1	34
511.4	511.549	63	SH	34
511.549	511.609	31	IY0	34
511.609	511.669	26	EY2	34
511.669	511.789	64	T	34
511.789	511.819	6	AH0	34
511.819	511.909	48	D	34
520.27	520.339	49	DH	35
520.339	520.379	6	AH0	35
520.379	520.489	54	K	35
520.489	520.519	61	R	35
520.519	520.659	4	AE1	35
520.659	520.719	58	N	35
520.719	520.768	46	B	35
520.768	520.958	20	EH2	35
520.958	520.988	61	R	35
520.988	521.018	31	IY0	35
521.018	521.178	74	sp	35
521.178	521.227	46	B	35
521.227	521.517	1	AA1	35
521.517	521.577	51	G	35
521.577	521.666	51	G	35
521.666	521.736	28	IH1	35
521.736	521.826	64	T	35
521.826	521.926	62	S	35
521.926	522.006	66	V	35
522.006	522.185	19	EH1	35
522.185	522.215	61	R	35
522.215	522.245	31	IY0	35
522.245	522.335	60	P	35
522.335	522.365	61	R	35
522.365	522.395	28	IH1	35
522.395	522.425	64	T	35
522.425	522.455	31	IY0	35
522.455	522.564	28	IH1	35
522.564	522.614	58	N	35
522.614	522.953	10	AO1	35
522.953	523.003	64	T	35
523.003	523.033	6	AH0	35
523.033	523.133	57	M	35
531.544	531.574	52	HH	36
531.574	531.714	13	AW1	36
531.714	531.773	48	D	36
531.773	531.863	44	UW1	36
531.863	532.033	38	OY1	36
532.033	532.202	62	S	36
532.202	532.232	64	T	36
532.232	532.322	21	ER0	36
532.322	532.412	69	Z	36
532.412	532.502	57	M	36
532.502	532.562	25	EY1	36
532.562	532.771	54	K	36
532.771	532.911	74	sp	36
532.911	532.991	60	P	36
532.991	533.16	22	ER1	36
533.16	533.34	56	L	36
533.34	533.46	69	Z	36
543.297	543.337	57	M	37
543.337	543.377	25	EY1	37
543.377	543.587	16	AY1	37
543.587	543.736	10	AO1	37
543.736	543.766	61	R	37
543.766	543.796	48	D	37
543.796	543.826	21	ER0	37
543.826	543.896	6	AH0	37
543.896	544.046	60	P	37
544.046	544.135	1	AA1	37
544.135	544.165	61	R	37
544.165	544.295	50	F	37
544.295	544.355	25	EY1	37
544.355	544.514	4	AE1	37
544.514	544.554	50	F	37
544.554	544.624	64	T	37
544.624	544.664	21	ER0	37
544.664	544.794	16	AY1	37
544.794	544.904	32	IY1	37
544.904	544.963	64	T	37
544.963	544.993	48	D	37
544.993	545.023	28	IH1	37
545.023	545.063	58	N	37
545.063	545.265	21	ER0	37
555.978	556.059	27	IH0	38
556.059	556.09	69	Z	38
556.09	556.148	63	SH	38
556.148	556.252	32	IY1	38
556.252	556.306	51	G	38
556.306	556.392	35	OW1	38
556.392	556.447	6	AH0	38
556.447	556.49	59	NG	38
556.49	556.583	67	W	38
556.583	556.638	28	IH1	38
556.638	556.722	65	TH	38
556.722	556.753	68	Y	38
556.753	556.976	44	UW1	38
567.727	567.792	54	K	39
567.792	567.833	6	AH0	39
567.833	567.863	58	N	39
567.863	567.882	49	DH	39
567.882	567.91	6	AH0	39
567.91	568.026	25	EY1	39
568.026	568.066	53	JH	39
568.066	568.116	6	AH0	39
568.116	568.194	58	N	39
568.194	568.275	62	S	39
568.275	568.354	31	IY0	39
568.354	568.429	35	OW1	39
568.429	568.532	66	V	39
568.532	568.604	21	ER0	39
568.604	568.713	65	TH	39
568.713	568.764	61	R	39
568.764	568.892	34	OW0	39
568.892	569.028	25	EY1	39
569.028	569.1	56	L	39
569.1	569.164	31	IY0	39
569.164	569.219	6	AH0	39
569.219	569.279	58	N	39
569.279	569.372	50	F	39
569.372	569.445	10	AO1	39
569.445	569.511	61	R	39
569.511	569.616	62	S	39
569.616	569.768	6	AH0	39
569.768	569.894	69	Z	39
