480.43	485.878	99999	{NS}
485.878	485.908	99999	sp
485.908	486.546	71	BUTTERSCOTCH
486.546	486.626	99999	sp
486.626	486.925	169	FUDGE
486.925	486.955	99999	sp
486.955	487.215	186	GOES
487.215	487.454	481	WELL
487.454	487.594	487	WITH
487.594	487.953	212	ICE
487.953	488.532	99999	sp
488.532	488.741	463	VANILLA
488.741	489.031	212	ICE
489.031	489.35	112	CREAM
489.35	495.935	99999	{NS}
495.935	496.085	99999	sp
496.085	498.28	99999	{NS}
498.28	498.519	366	RICH
498.519	498.569	99999	sp
498.569	499.138	349	PURCHASED
499.138	499.277	99999	sp
499.277	499.766	374	SEVERAL
499.766	500.135	382	SIGNED
500.135	501.123	245	LITHOGRAPHS
501.123	501.622	99999	{NS}
501.622	501.772	99999	sp
501.772	509.604	99999	{NS}
509.604	509.753	24	ANY
509.753	510.442	105	CONTRIBUTIONS
510.442	510.572	485	WILL
510.572	510.721	47	BE
510.721	511.09	195	GREATLY
511.09	511.909	28	APPRECIATED
511.909	515.421	99999	{NS}
515.421	520.27	99999	{NS}
520.27	520.379	434	THE
520.379	521.018	111	CRANBERRY
521.018	521.178	99999	sp
521.178	521.577	57	BOG
521.577	521.926	178	GETS
521.926	522.245	465	VERY
522.245	522.455	340	PRETTY
522.455	522.614	217	IN
522.614	523.133	40	AUTUMN
523.133	526.176	99999	{NS}
526.176	531.544	99999	{NS}
531.544	531.714	210	HOW
531.714	531.863	128	DO
531.863	532.412	318	OYSTERS
532.412	532.771	253	MAKE
532.771	532.911	99999	sp
532.911	533.46	320	PEARLS
533.46	541.282	99999	{NS}
541.282	541.392	99999	sp
541.392	543.297	99999	{NS}
543.297	543.377	257	MAY
543.377	543.587	211	I
543.587	543.826	304	ORDER
543.826	543.896	1	A
543.896	544.355	319	PARFAIT
544.355	544.664	10	AFTER
544.664	544.794	211	I
544.794	544.963	134	EAT
544.963	545.265	124	DINNER
545.265	555.978	99999	{NS}
555.978	556.09	224	IS
556.09	556.252	375	SHE
556.252	556.49	187	GOING
556.49	556.722	487	WITH
556.722	556.976	495	YOU
556.976	567.727	99999	sp
567.727	567.863	76	CAN
567.863	567.91	434	THE
567.91	568.354	11	AGENCY
568.354	568.892	315	OVERTHROW
568.892	569.279	13	ALIEN
569.279	569.894	162	FORCES
