245.145	245.813	68	BURGLAR
245.813	245.893	99999	sp
245.893	246.202	485	WILL
246.202	246.522	144	EVER
246.522	246.88531312351975	140	ENTER
246.88531312351975	247.6540847167449	205	HERE
247.6540847167449	248.826	99999	sp
248.826	250.463	99999	{NS}
250.463	263.882	99999	{NS}
263.882	264.012	202	HE
264.012	264.202	485	WILL
264.202	264.93	15	ALLOW
264.93	265.03	99999	sp
265.03	265.269	1	A
265.269	265.618	352	RARE
265.618	265.928	238	LIE
265.928	269.13	99999	{NS}
269.13	275.785	99999	{NS}
275.785	276.953	114	CURIOSITY
276.953	277.471	99999	sp
277.471	277.98	20	AND
277.98	278.329	99999	sp
278.329	279.128	259	MEDIOCRITY
279.128	279.946	99999	sp
279.946	280.644	373	SELDOM
280.644	280.864	88888	CO
280.864	281.572	88888	EXIST
281.572	281.821	99999	sp
281.821	284.296	99999	{NS}
284.296	284.396	99999	sp
284.396	293.176	99999	{NS}
293.176	293.305	208	HIS
293.305	293.744	413	SUDDEN
293.744	294.443	117	DEPARTURE
294.443	294.922	377	SHOCKED
294.922	294.972	99999	sp
294.972	295.071	434	THE
295.071	295.82	79	CAST
295.82	296.049	99999	sp
296.049	298.713	99999	{NS}
298.713	304.6	99999	{NS}
304.6	304.64	99999	sp
304.64	304.809	375	SHE
304.809	305.348	388	SLIPPED
305.348	305.697	99999	sp
305.697	305.977	20	AND
305.977	306.665	400	SPRAINED
306.665	306.924	204	HER
306.924	307.553	22	ANKLE
307.553	307.723	99999	sp
307.723	307.922	297	ON
307.922	307.992	434	THE
307.992	308.431	404	STEEP
308.431	308.99	389	SLOPE
308.99	309.109	99999	sp
309.109	313.41	99999	{NS}
313.41	313.659	99999	sp
313.659	319.596	99999	{NS}
319.596	319.656	99999	sp
319.656	319.735	1	A
319.735	319.945	52	BIG
319.945	320.524	185	GOAT
320.524	320.863	99999	sp
320.863	321.471	214	IDLY
321.471	321.771	99999	sp
321.771	322.439	18	AMBLED
322.439	322.679	99999	sp
322.679	322.958	444	THROUGH
322.958	323.068	434	THE
323.068	323.796	152	FARMYARD
323.796	326.839	99999	{NS}
326.839	334.083	99999	{NS}
334.083	334.292	381	SHOULD
334.292	334.871	180	GIRAFFES
334.871	335.031	47	BE
335.031	335.47	234	KEPT
335.47	335.619	217	IN
335.619	335.968	392	SMALL
335.968	336.687	498	ZOOS
336.687	337.126	99999	sp
337.126	339.67	99999	{NS}
339.67	339.76	99999	sp
339.76	345.856	99999	{NS}
345.856	345.946	476	WE
345.946	346.155	190	GOT
346.155	346.993	131	DRENCHED
346.993	347.103	99999	sp
347.103	347.502	166	FROM
347.502	347.782	434	THE
347.782	348.759	457	UNINTERRUPTED
348.759	349.178	351	RAIN
371.887	372.715	12	AGRICULTURAL
372.715	373.483	345	PRODUCTS
373.483	373.723	99999	sp
373.723	374.012	30	ARE
374.012	374.551	142	EVEN
374.551	375.289	455	UNEVENLY
375.289	375.429	99999	sp
375.429	376.217	127	DISTRIBUTED
376.217	376.666	99999	sp
376.666	379.609	99999	{NS}
379.609	387.312	99999	{NS}
387.312	387.451	73	BY
387.451	387.721	135	EATING
387.721	388.3	494	YOGURT
388.3	388.499	495	YOU
388.499	388.669	257	MAY
388.669	388.948	246	LIVE
388.948	389.656	248	LONGER
389.656	392.34	99999	{NS}
392.34	392.41	99999	sp
392.41	398.806	99999	{NS}
398.806	398.905	434	THE
398.905	399.574	82	CAUSEWAY
399.574	400.013	137	ENDED
400.013	400.941	5	ABRUPTLY
400.941	401.24	37	AT
401.24	401.29	99999	sp
401.29	401.41	434	THE
401.41	402.038	88888	STORE
402.038	402.238	99999	sp
402.238	402.487	37	AT
402.487	402.667	434	THE
402.667	403.315	88888	OOH
403.315	404.403	99999	sp
404.403	404.762	379	SHORE
415.458	416.136	478	WEATHERPROOF
416.136	417.124	172	GALOSHES
417.124	417.663	99999	sp
417.663	417.962	30	ARE
417.962	418.401	465	VERY
418.401	419.858	461	USEFUL
419.858	420.087	99999	sp
420.087	420.257	217	IN
420.257	420.337	99999	sp
420.337	420.875	372	SEATTLE
477.966	478.046	434	THE
478.046	478.784	396	SPEECH
478.784	479.373	88888	UH
479.373	479.402	99999	sp
479.402	481.248	423	SYMPOSIUM
481.248	482.575	99999	sp
482.575	482.845	262	MIGHT
482.845	483.274	50	BEGIN
483.274	483.343	297	ON
483.343	483.832	265	MONDAY
494.069	494.199	213	I'D
494.199	494.458	353	RATHER
494.458	494.768	285	NOT
494.768	495.217	72	BUY
495.217	495.586	437	THESE
495.586	496.214	378	SHOES
496.214	496.324	99999	sp
496.324	496.573	432	THAN
496.573	496.743	47	BE
496.743	497.611	313	OVERCHARGED
497.611	501.143	99999	{NS}
501.143	515.171	99999	{NS}
515.171	515.301	47	BE
515.301	515.65	77	CAREFUL
515.65	515.78	285	NOT
515.78	515.84	446	TO
515.84	515.919	99999	sp
515.919	516.1398297909673	332	PLOW
516.1398297909673	516.5918633092389	310	OVER
516.5918633092389	516.669775641406	434	THE
516.669775641406	517.5895559404431	88888	FLOWERBEDS
517.5895559404431	526.904	99999	sp
526.904	527.334	88888	MHM
527.334	529.539	99999	{NS}
529.539	529.618	434	THE
529.618	530.187	88888	OVERNIGHT
530.187	530.826	86	CHARMER
530.826	530.985	107	COULD
530.985	531.324	387	SLIP
531.324	531.923	333	POISON
531.923	532.083	223	INTO
532.083	532.941	25	ANYONE'S
532.941	533.28	426	TEA
533.28	533.859	99999	sp
533.859	536.852	99999	{NS}
536.852	545.971	99999	{NS}
545.971	546.051	434	THE
546.051	546.49	21	ANGRY
546.49	546.829	62	BOY
546.829	547.777	23	ANSWERED
547.777	548.036	99999	sp
548.036	548.426	70	BUT
548.426	548.914	122	DIDN'T
548.914	549.184	249	LOOK
549.184	549.363	458	UP
549.363	549.493	99999	sp
549.493	552.337	99999	{NS}
552.337	552.446	99999	sp
552.446	558.473	99999	{NS}
558.473	558.772	483	WHICH
558.772	559.161	247	LONG
559.161	559.939	31	ARTICLE
559.939	560.418	99999	sp
560.418	561.037	472	WAS
561.037	561.925	99999	sp
561.925	562.134	88888	OH
562.134	562.913	99999	sp
562.913	563.192	88888	PA
563.192	563.821	99999	sp
563.821	564.429	300	OPAQUE
564.429	565.607	99999	sp
565.607	565.786	20	AND
565.786	566.385	279	NEEDED
566.385	567.422	93	CLARIFICATION
567.422	570.396	99999	{NS}
570.396	570.426	99999	sp
570.426	577.919	99999	{NS}
577.919	578.178	203	HELP
578.178	578.817	83	CELEBRATE
578.817	578.946	496	YOUR
578.946	579.345	67	BROTHER'S
579.345	580.413	412	SUCCESS
580.413	583.755	99999	{NS}
583.755	592.785	99999	{NS}
592.785	592.924	485	WILL
592.924	593.004	495	YOU
593.004	593.463	331	PLEASE
593.463	594.421	101	CONFIRM
594.421	594.96	191	GOVERNMENT
594.96	595.608	334	POLICY
595.608	596.167	359	REGARDING
596.167	596.546	473	WASTE
596.546	597.285	362	REMOVAL
597.285	597.843	99999	sp
597.843	600.0	99999	{NS}
600.0	609.371	99999	{NS}
609.371	609.55	438	THEY
609.55	610.029	36	ASSUME
610.029	610.239	284	NO
610.239	611.416	68	BURGLAR
611.416	612.324	99999	sp
612.324	612.693	485	WILL
612.693	612.953	144	EVER
612.953	613.302	140	ENTER
613.302	613.631	205	HERE
613.631	614.559	99999	sp
614.559	621.972	99999	{NS}
621.972	627.47	99999	{NS}
627.47	627.709	202	HE
627.709	627.919	485	WILL
627.919	628.437	15	ALLOW
628.437	628.467	1	A
628.467	628.856	352	RARE
628.856	629.156	238	LIE
629.156	632.768	99999	{NS}
632.768	638.993	99999	{NS}
638.993	639.981	114	CURIOSITY
639.981	640.46	20	AND
640.46	641.168	99999	sp
641.168	642.176	259	MEDIOCRITY
642.176	643.403	99999	sp
643.403	644.192	373	SELDOM
644.192	644.481	88888	CO
644.481	644.84	88888	EXIST
644.84	648.133	99999	{NS}
648.133	659.118	99999	{NS}
659.118	659.307	208	HIS
659.307	659.726	413	SUDDEN
659.726	660.634	117	DEPARTURE
660.634	660.804	99999	sp
660.804	661.363	377	SHOCKED
661.363	661.472	434	THE
661.472	662.34	79	CAST
662.34	665.663	99999	{NS}
665.663	674.642	99999	{NS}
674.642	674.912	375	SHE
674.912	675.56	388	SLIPPED
675.56	675.9	20	AND
675.9	676.698	400	SPRAINED
676.698	676.997	204	HER
676.997	677.5360000000001	22	ANKLE
677.5360000000001	677.735	297	ON
677.735	677.795	434	THE
677.795	678.224	404	STEEP
678.224	678.653	389	SLOPE
678.653	681.587	99999	{NS}
681.587	690.696	99999	{NS}
690.696	690.826	1	A
690.826	691.1949999999999	52	BIG
691.1949999999999	691.324	99999	sp
691.324	691.7429999999999	185	GOAT
691.7429999999999	692.562	214	IDLY
692.562	692.781	99999	sp
692.781	693.45	18	AMBLED
693.45	693.919	99999	sp
693.919	694.248	444	THROUGH
694.248	694.467	434	THE
694.467	695.006	152	FARMYARD
695.006	697.6	99999	{NS}
697.6	703.926	99999	{NS}
703.926	704.155	381	SHOULD
704.155	704.774	180	GIRAFFES
704.774	704.934	47	BE
704.934	705.313	234	KEPT
705.313	705.462	217	IN
705.462	705.891	392	SMALL
705.891	706.46	498	ZOOS
706.46	709.932	99999	{NS}
709.932	717.864	99999	{NS}
717.864	717.974	476	WE
717.974	718.213	190	GOT
718.213	718.862	131	DRENCHED
718.862	719.151	166	FROM
719.151	719.371	434	THE
719.371	719.451	99999	sp
719.451	720.668	457	UNINTERRUPTED
720.668	721.127	351	RAIN
