627.709	627.919	485	WILL
627.919	628.437	15	ALLOW
628.437	628.467	1	A
628.467	628.856	352	RARE
628.856	629.156	238	LIE
629.156	632.768	99999	{NS}
632.768	638.993	99999	{NS}
638.993	639.981	114	CURIOSITY
639.981	640.46	20	AND
640.46	641.168	99999	sp
641.168	642.176	259	MEDIOCRITY
642.176	643.403	99999	sp
643.403	644.192	373	SELDOM
644.192	644.481	88888	CO
644.481	644.84	88888	EXIST
644.84	648.133	99999	{NS}
648.133	659.118	99999	{NS}
659.118	659.307	208	HIS
659.307	659.726	413	SUDDEN
659.726	660.634	117	DEPARTURE
660.634	660.804	99999	sp
660.804	661.363	377	SHOCKED
661.363	661.472	434	THE
661.472	662.34	79	CAST
662.34	665.663	99999	{NS}
665.663	674.642	99999	{NS}
674.642	674.912	375	SHE
674.912	675.56	388	SLIPPED
675.56	675.9	20	AND
675.9	676.698	400	SPRAINED
676.698	676.997	204	HER
676.997	677.5360000000001	22	ANKLE
677.5360000000001	677.735	297	ON
677.735	677.795	434	THE
677.795	678.224	404	STEEP
678.224	678.653	389	SLOPE
678.653	681.587	99999	{NS}
681.587	690.696	99999	{NS}
690.696	690.826	1	A
690.826	691.1949999999999	52	BIG
691.1949999999999	691.324	99999	sp
691.324	691.7429999999999	185	GOAT
691.7429999999999	692.562	214	IDLY
692.562	692.781	99999	sp
692.781	693.45	18	AMBLED
693.45	693.919	99999	sp
693.919	694.248	444	THROUGH
694.248	694.467	434	THE
694.467	695.006	152	FARMYARD
695.006	697.6	99999	{NS}
697.6	703.926	99999	{NS}
703.926	704.155	381	SHOULD
704.155	704.774	180	GIRAFFES
704.774	704.934	47	BE
704.934	705.313	234	KEPT
705.313	705.462	217	IN
705.462	705.891	392	SMALL
705.891	706.46	498	ZOOS
706.46	709.932	99999	{NS}
709.932	717.864	99999	{NS}
717.864	717.974	476	WE
717.974	718.213	190	GOT
718.213	718.862	131	DRENCHED
718.862	719.151	166	FROM
719.151	719.371	434	THE
719.371	719.451	99999	sp
719.451	720.668	457	UNINTERRUPTED
720.668	721.127	351	RAIN
