245.145	245.813	68	BURGLAR
245.813	245.893	99999	sp
245.893	246.202	485	WILL
246.202	246.522	144	EVER
246.522	246.88531312351975	140	ENTER
246.88531312351975	247.6540847167449	205	HERE
247.6540847167449	248.826	99999	sp
248.826	250.463	99999	{NS}
250.463	263.882	99999	{NS}
263.882	264.012	202	HE
264.012	264.202	485	WILL
264.202	264.93	15	ALLOW
264.93	265.03	99999	sp
265.03	265.269	1	A
265.269	265.618	352	RARE
265.618	265.928	238	LIE
265.928	269.13	99999	{NS}
269.13	275.785	99999	{NS}
275.785	276.953	114	CURIOSITY
276.953	277.471	99999	sp
277.471	277.98	20	AND
277.98	278.329	99999	sp
278.329	279.128	259	MEDIOCRITY
279.128	279.946	99999	sp
279.946	280.644	373	SELDOM
280.644	280.864	88888	CO
280.864	281.572	88888	EXIST
281.572	281.821	99999	sp
281.821	284.296	99999	{NS}
284.296	284.396	99999	sp
284.396	293.176	99999	{NS}
293.176	293.305	208	HIS
293.305	293.744	413	SUDDEN
293.744	294.443	117	DEPARTURE
294.443	294.922	377	SHOCKED
294.922	294.972	99999	sp
294.972	295.071	434	THE
295.071	295.82	79	CAST
295.82	296.049	99999	sp
296.049	298.713	99999	{NS}
298.713	304.6	99999	{NS}
304.6	304.64	99999	sp
304.64	304.809	375	SHE
304.809	305.348	388	SLIPPED
305.348	305.697	99999	sp
305.697	305.977	20	AND
305.977	306.665	400	SPRAINED
306.665	306.924	204	HER
306.924	307.553	22	ANKLE
307.553	307.723	99999	sp
307.723	307.922	297	ON
307.922	307.992	434	THE
307.992	308.431	404	STEEP
308.431	308.99	389	SLOPE
308.99	309.109	99999	sp
309.109	313.41	99999	{NS}
313.41	313.659	99999	sp
313.659	319.596	99999	{NS}
319.596	319.656	99999	sp
319.656	319.735	1	A
319.735	319.945	52	BIG
319.945	320.524	185	GOAT
320.524	320.863	99999	sp
320.863	321.471	214	IDLY
321.471	321.771	99999	sp
321.771	322.439	18	AMBLED
322.439	322.679	99999	sp
322.679	322.958	444	THROUGH
322.958	323.068	434	THE
323.068	323.796	152	FARMYARD
323.796	326.839	99999	{NS}
326.839	334.083	99999	{NS}
334.083	334.292	381	SHOULD
334.292	334.871	180	GIRAFFES
334.871	335.031	47	BE
335.031	335.47	234	KEPT
335.47	335.619	217	IN
335.619	335.968	392	SMALL
335.968	336.687	498	ZOOS
336.687	337.126	99999	sp
337.126	339.67	99999	{NS}
339.67	339.76	99999	sp
339.76	345.856	99999	{NS}
345.856	345.946	476	WE
345.946	346.155	190	GOT
346.155	346.993	131	DRENCHED
346.993	347.103	99999	sp
347.103	347.502	166	FROM
347.502	347.782	434	THE
347.782	348.759	457	UNINTERRUPTED
348.759	349.178	351	RAIN
