1029.348	1030.116	146	EXAMPLES
1030.116	1038.5903706939314	99999	sp
1038.5903706939314	1038.7225396825397	476	WE
1038.7225396825397	1039.1915396825398	480	WELCOME
1039.1915396825398	1039.5305396825397	256	MANY
1039.5305396825397	1039.7505396825397	282	NEW
1039.7505396825397	1040.2485396825396	408	STUDENTS
1040.2485396825396	1040.5385396825395	132	EACH
1040.5385396825395	1040.7575396825396	491	YEAR
1040.7575396825396	1050.054172335601	99999	sp
1050.054172335601	1050.1241723356009	99999	sp
1050.1241723356009	1050.5231723356007	270	MUM
1050.5231723356007	1051.0021723356008	407	STRONGLY
1051.0021723356008	1051.5311723356008	126	DISLIKES
1051.5311723356008	1052.4191723356007	27	APPETIZERS
1052.4191723356007	1061.8110657596371	99999	sp
1061.8110657596371	1062.0300657596372	375	SHE
1062.0300657596372	1062.3500657596371	490	WORE
1062.3500657596371	1062.8590657596371	471	WARM
1062.8590657596371	1063.487065759637	158	FLEECY
1063.487065759637	1063.9460657596371	489	WOOLEN
1063.9460657596371	1064.7140657596372	311	OVERALLS
1064.7140657596372	1147.8161451247165	99999	sp
