333.444	334.322	167	FRUCTOSE
334.322	334.721	30	ARE
334.721	334.761	99999	sp
334.761	335.26	276	NATURAL
335.26	335.789	414	SUGARS
335.789	336.058	163	FOUND
336.058	336.158	217	IN
336.158	336.517	168	FRUIT
336.517	340.059	99999	{NS}
340.059	347.532	99999	{NS}
347.532	347.662	30	ARE
347.662	347.831	495	YOU
347.831	348.171	250	LOOKING
348.171	348.48	161	FOR
348.48	349.109	136	EMPLOYMENT
349.109	352.491	99999	{NS}
352.491	357.619	99999	{NS}
357.619	358.018	98	COFFEE
358.018	358.188	224	IS
358.188	358.577	198	GROWN
358.577	358.846	297	ON
358.846	359.425	404	STEEP
359.425	359.794	231	JUNGLE
359.794	360.094	241	LIKE
360.094	360.692	390	SLOPES
360.692	360.752	99999	sp
360.752	361.041	217	IN
361.041	361.441	99999	sp
361.441	361.909	431	TEMPERATE
361.909	362.548	497	ZONES
362.548	365.471	99999	{NS}
365.471	373.453	99999	{NS}
373.453	373.613	476	WE
373.613	374.082	480	WELCOME
374.082	374.421	256	MANY
374.421	374.641	282	NEW
374.641	375.139	408	STUDENTS
375.139	375.429	132	EACH
375.429	375.648	491	YEAR
375.648	376.456	99999	{NS}
376.456	376.536	99999	sp
376.536	384.211	99999	{NS}
384.211	384.405	298	ONLY
384.405	384.541	434	THE
384.541	384.917	51	BEST
384.917	385.286	330	PLAYERS
385.286	385.656	139	ENJOY
385.656	385.665	99999	sp
385.665	386.504	336	POPULARITY
386.504	389.557	99999	{NS}
389.557	395.413	99999	{NS}
395.413	396.002	75	CALCIUM
396.002	396.431	254	MAKES
396.431	396.9	58	BONES
396.9	397.05	20	AND
397.05	397.319	430	TEETH
397.319	397.858	406	STRONG
397.858	400.701	99999	{NS}
400.701	406.658	99999	{NS}
406.658	407.067	286	NOTHING
407.067	407.236	224	IS
407.236	407.845	295	OFFENSIVE
407.845	408.154	34	AS
408.154	408.992	219	INNOCENCE
408.992	412.355	99999	{NS}
412.355	418.511	99999	{NS}
418.511	418.9	405	STEVE
418.9	419.179	490	WORE
419.179	419.209	1	A
419.209	419.568	65	BRIGHT
419.568	420.017	356	RED
420.017	420.307	99999	sp
420.307	421.015	78	CASHMERE
421.015	421.454	420	SWEATER
439.543	440.102	46	BARB'S
440.102	440.531	188	GOLD
440.531	441.139	63	BRACELET
441.139	441.359	472	WAS
441.359	441.429	1	A
441.429	442.177	193	GRADUATION
442.177	442.646	339	PRESENT
