397.652	397.692	99999	sp
397.692	403.242	99999	{NS}
403.242	403.372	434	THE
403.372	403.572	453	TWO
403.572	403.972	88888	ARTIST
403.972	404.202	224	IS
404.202	404.662	147	EXCHANGED
404.662	405.312	39	AUTOGRAPHS
405.312	405.942	99999	sp
405.942	408.122	99999	{NS}
408.122	412.73505805558233	99999	{NS}
412.73505805558233	413.332	71	BUTTERSCOTCH
413.332	413.672	169	FUDGE
413.672	413.932	186	GOES
413.932	414.142	481	WELL
414.142	414.332	487	WITH
414.332	414.652	463	VANILLA
414.652	414.942	212	ICE
414.942	415.172	112	CREAM
415.172	419.042	99999	{NS}
419.042	426.152	99999	{NS}
426.152	426.362	366	RICH
426.362	426.412	99999	sp
426.412	426.942	349	PURCHASED
426.942	427.402	374	SEVERAL
427.402	428.082	382	SIGNED
428.082	428.792	245	LITHOGRAPHS
428.792	429.052	99999	sp
429.052	429.082	99999	{CG}
429.082	431.182	99999	{NS}
431.182	439.602	99999	{NS}
439.602	440.022	24	ANY
440.022	440.122	99999	sp
440.122	440.932	105	CONTRIBUTIONS
440.932	441.042	485	WILL
441.042	441.332	47	BE
441.332	441.762	195	GREATLY
441.762	442.432	28	APPRECIATED
442.432	442.682	99999	sp
442.682	445.112	99999	{NS}
445.112	445.212	99999	sp
445.212	450.18343668585203	99999	{NS}
450.18343668585203	450.302	434	THE
450.302	450.932	111	CRANBERRY
450.932	451.262	57	BOG
451.262	451.492	178	GETS
451.492	452.002	465	VERY
452.002	452.142	99999	sp
452.142	452.472	340	PRETTY
452.472	452.622	217	IN
452.622	452.972	40	AUTUMN
452.972	453.672	99999	sp
453.672	457.722	99999	{NS}
457.722	459.7371562846956	99999	{NS}
459.7371562846956	459.862	210	HOW
459.862	460.122	128	DO
460.122	460.542	318	OYSTERS
460.542	460.732	253	MAKE
460.732	461.222	320	PEARLS
461.222	461.782	99999	sp
461.782	464.512	99999	{NS}
464.512	470.552	99999	{NS}
470.552	470.692	257	MAY
470.692	470.862	211	I
470.862	471.102	304	ORDER
471.102	471.372	1	A
471.372	471.732	319	PARFAIT
471.732	472.152	10	AFTER
472.152	472.222	211	I
472.222	472.472	134	EAT
472.472	472.792	124	DINNER
472.792	475.452	99999	{NS}
475.452	481.162	99999	{NS}
481.162	481.332	224	IS
481.332	481.482	375	SHE
481.482	481.802	187	GOING
481.802	481.952	487	WITH
481.952	482.142	495	YOU
482.142	485.282	99999	{NS}
485.282	492.78798385699747	99999	{NS}
492.78798385699747	492.932	76	CAN
492.932	493.012	434	THE
493.012	493.552	11	AGENCY
493.552	494.112	315	OVERTHROW
494.112	494.472	13	ALIEN
494.472	494.982	162	FORCES
494.982	495.682	99999	sp
495.682	510.782	99999	{NS}
