174.962	175.462	349	PURCHASED
175.462	176.102	374	SEVERAL
176.102	176.372	99999	sp
176.372	176.932	382	SIGNED
176.932	177.432	99999	sp
177.432	178.122	245	LITHOGRAPHS
178.122	182.072	99999	{NS}
182.072	190.712	99999	{NS}
190.712	191.082	24	ANY
191.082	191.872	88888	CONTRIBUTION
191.872	192.292	485	WILL
192.292	192.882	99999	sp
192.882	193.142	177	GET
193.142	193.342	99999	sp
193.342	194.082	195	GREATLY
194.082	194.182	99999	sp
194.182	194.912	28	APPRECIATED
194.912	195.622	99999	sp
195.622	200.092	99999	{NS}
200.092	207.692	99999	{NS}
207.692	207.812	434	THE
207.812	208.392	111	CRANBERRY
208.392	208.752	57	BOG
208.752	209.562	99999	sp
209.562	209.792	178	GETS
209.792	210.292	465	VERY
210.292	210.402	99999	sp
210.402	210.702	340	PRETTY
210.702	210.852	217	IN
210.852	211.182	40	AUTUMN
211.182	214.632	99999	{NS}
214.632	221.832	99999	{NS}
221.832	222.002	210	HOW
222.002	222.232	128	DO
222.232	222.672	318	OYSTERS
222.672	222.7892322137188	210	HOW
222.7892322137188	222.892	88888	
222.892	223.392	320	PEARLS
223.392	223.842	99999	sp
223.842	226.072	99999	{NS}
226.072	231.572	99999	{NS}
231.572	231.732	257	MAY
231.732	231.922	211	I
231.922	232.132	304	ORDER
232.132	232.532	1	A
232.532	233.022	319	PARFAIT
233.022	233.482	10	AFTER
233.482	233.632	211	I
233.632	233.992	134	EAT
233.992	234.062	99999	sp
234.062	234.392	124	DINNER
234.392	234.992	99999	sp
234.992	237.172	99999	{NS}
237.172	242.932	99999	{NS}
242.932	243.062	224	IS
243.062	243.252	375	SHE
243.252	243.55511565223324	187	GOING
243.55511565223324	243.82097247954766	487	WITH
243.82097247954766	244.03771954958071	495	YOU
244.03771954958071	244.692	99999	sp
244.692	246.712	99999	{NS}
246.712	251.552	99999	{NS}
251.552	251.822	76	CAN
251.822	251.882	434	THE
251.882	252.492	11	AGENCY
252.492	253.082	315	OVERTHROW
253.082	253.532	13	ALIEN
253.532	253.572	99999	sp
253.572	254.122	162	FORCES
254.122	254.512	99999	sp
254.512	257.132	99999	{NS}
257.132	263.272	99999	{NS}
