168.0863826371908	176.3118125	99999	sp
176.3118125	176.4018125	202	HE
176.4018125	176.74181249999998	485	WILL
176.74181249999998	176.9518125	15	ALLOW
176.9518125	177.0718125	1	A
177.0718125	177.3518125	352	RARE
177.3518125	177.6518125	238	LIE
177.6518125	193.43575	99999	sp
193.43575	194.04575000000003	88888	COURTESY
194.04575000000003	194.46575	20	AND
194.46575	194.59575	99999	sp
194.59575	196.35575000000003	88888	MEDOCRITY
196.35575000000003	196.81575	99999	sp
196.81575	197.27575000000002	373	SELDOM
197.27575000000002	197.46575	88888	CO
197.46575	198.07575000000003	88888	EXIST
198.07575000000003	206.466	99999	sp
206.466	206.616	208	HIS
206.616	207.036	413	SUDDEN
207.036	207.766	117	DEPARTURE
207.766	208.056	99999	sp
208.056	208.306	377	SHOCKED
208.306	208.366	99999	sp
208.366	208.446	434	THE
208.446	208.886	79	CAST
208.886	218.289125	99999	sp
218.289125	218.45912500000003	375	SHE
218.45912500000003	218.87912500000002	388	SLIPPED
218.87912500000002	219.01912500000003	20	AND
219.01912500000003	219.32912500000003	400	SPRAINED
219.32912500000003	219.509125	204	HER
219.509125	219.789125	22	ANKLE
219.789125	219.949125	297	ON
219.949125	220.02912500000002	434	THE
220.02912500000002	220.35912500000003	404	STEEP
220.35912500000003	220.699125	389	SLOPE
220.699125	230.7149375	99999	sp
230.7149375	230.8849375	1	A
230.8849375	231.1049375	52	BIG
231.1049375	231.4949375	185	GOAT
231.4949375	232.0449375	214	IDLY
232.0449375	232.8549375	18	AMBLED
232.8549375	233.1649375	444	THROUGH
233.1649375	233.8849375	99999	sp
233.8849375	234.1549375	434	THE
234.1549375	234.7349375	152	FARMYARD
234.7349375	243.3766875	99999	sp
243.3766875	243.60668750000002	381	SHOULD
243.60668750000002	244.0566875	180	GIRAFFES
244.0566875	244.19668750000002	47	BE
244.19668750000002	244.51668750000002	234	KEPT
244.51668750000002	244.63668750000002	217	IN
244.63668750000002	244.8966875	392	SMALL
244.8966875	245.35668750000002	498	ZOOS
245.35668750000002	254.4420625	99999	sp
254.4420625	254.61206249999998	476	WE
254.61206249999998	254.9120625	190	GOT
254.9120625	255.37206249999997	131	DRENCHED
255.37206249999997	255.6020625	166	FROM
255.6020625	255.9120625	434	THE
255.9120625	255.99206249999997	99999	sp
255.99206249999997	256.6820625	88888	INTERRUPTED
256.6820625	256.9320625	351	RAIN
256.9320625	274.3228125	99999	sp
