428.96408163265306	429.353081632653	132	EACH
429.353081632653	429.63308163265305	99999	sp
429.63308163265305	430.30108163265305	403	STAG
430.30108163265305	430.61108163265305	99999	sp
430.61108163265305	431.000081632653	419	SURELY
431.000081632653	431.608081632653	155	FINDS
431.608081632653	431.93808163265305	99999	sp
431.93808163265305	432.03708163265304	1	A
432.03708163265304	432.29708163265303	52	BIG
432.29708163265303	432.73608163265305	153	FAWN
432.73608163265305	444.33406091611135	99999	sp
444.33406091611135	444.4240609161114	434	THE
444.4240609161114	445.1720609161114	91	CIGARETTES
445.1720609161114	445.2120609161114	99999	sp
445.2120609161114	445.4110609161114	217	IN
445.4110609161114	445.4810609161114	434	THE
445.4810609161114	445.9000609161114	94	CLAY
445.9000609161114	446.7780609161114	35	ASHTRAY
446.7780609161114	447.58606091611136	314	OVERFLOWED
447.58606091611136	448.04506091611137	99999	sp
448.04506091611137	448.4240609161114	299	ONTO
448.4240609161114	448.5940609161114	434	THE
448.5940609161114	448.82406091611136	290	OAK
448.82406091611136	449.31206091611136	424	TABLE
449.31206091611136	458.390566893424	99999	sp
458.390566893424	458.879566893424	347	PROJECT
458.879566893424	459.54856689342404	119	DEVELOPMENT
459.54856689342404	459.60856689342404	99999	sp
459.60856689342404	460.16656689342403	472	WAS
460.16656689342403	460.21656689342404	99999	sp
460.21656689342404	460.81556689342403	344	PROCEEDING
460.81556689342403	460.975566893424	448	TOO
460.975566893424	461.49356689342403	391	SLOWLY
461.49356689342403	471.82403628117913	99999	sp
471.82403628117913	472.1730362811791	485	WILL
472.1730362811791	472.9020362811791	368	ROBIN
472.9020362811791	473.4400362811791	477	WEAR
473.4400362811791	473.8390362811791	1	A
473.8390362811791	474.41438437329305	493	YELLOW
474.41438437329305	474.9864073321924	243	LILY
474.9864073321924	485.87147619047613	99999	sp
485.87147619047613	485.9104761904762	99999	sp
485.9104761904762	486.37947619047617	442	THOMAS
486.37947619047617	486.78847619047616	440	THINKS
486.78847619047616	487.00847619047613	1	A
487.00847619047613	487.6074761904762	235	LARGER
487.6074761904762	488.16547619047617	92	CLAMP
488.16547619047617	488.18547619047615	99999	sp
488.18547619047615	488.98347619047615	394	SOLVES
488.98347619047615	489.2034761904761	99999	sp
489.2034761904761	489.31347619047614	434	THE
489.31347619047614	489.99147619047613	343	PROBLEM
489.99147619047613	497.1843083900227	99999	sp
497.1843083900227	497.3743083900227	441	THIS
497.3743083900227	497.5433083900227	472	WAS
497.5433083900227	497.9133083900227	133	EASY
497.9133083900227	498.14230839002266	161	FOR
498.14230839002266	498.6413083900227	460	US
498.6413083900227	509.18820861678006	99999	sp
509.18820861678006	509.76620861678003	116	DECEMBER
509.76620861678003	509.94620861678004	20	AND
509.94620861678004	510.62420861678004	227	JANUARY
510.62420861678004	510.98320861678	30	ARE
510.98320861678	511.52220861678006	283	NICE
511.52220861678006	512.09120861678	266	MONTHS
512.09120861678	512.19120861678	446	TO
512.19120861678	512.76920861678	397	SPEND
512.76920861678	513.00920861678	217	IN
513.00920861678	513.67720861678	261	MIAMI
513.67720861678	540.0247619047619	99999	sp
540.0247619047619	540.3947619047619	236	LAST
540.3947619047619	540.713761904762	492	YEAR'S
540.713761904762	541.032761904762	174	GAS
541.032761904762	541.621761904762	380	SHORTAGE
541.621761904762	542.070761904762	81	CAUSED
542.070761904762	542.5397619047619	404	STEEP
542.5397619047619	542.998761904762	341	PRICE
542.998761904762	543.935761904762	218	INCREASES
543.935761904762	565.1158276643991	99999	sp
