426.992	429.685	99999	{NS}
429.685	433.636	99999	{NS}
433.636	436.131	99999	sp
436.131	436.221	434	THE
436.221	436.969	91	CIGARETTES
436.969	437.009	99999	sp
437.009	437.208	217	IN
437.208	437.278	434	THE
437.278	437.697	94	CLAY
437.697	438.575	35	ASHTRAY
438.575	439.383	314	OVERFLOWED
439.383	439.842	99999	sp
439.842	440.221	299	ONTO
440.221	440.391	434	THE
440.391	440.621	290	OAK
440.621	441.109	424	TABLE
441.109	442.257	99999	sp
442.257	444.392	99999	{NS}
444.392	444.532	99999	sp
444.532	444.562	99999	{CG}
444.562	450.448	99999	{NS}
450.448	452.543	99999	sp
452.543	453.032	347	PROJECT
453.032	453.701	119	DEVELOPMENT
453.701	453.761	99999	sp
453.761	454.319	472	WAS
454.319	454.369	99999	sp
454.369	454.968	344	PROCEEDING
454.968	455.128	448	TOO
455.128	455.646	391	SLOWLY
455.646	456.165	99999	sp
456.165	458.44	99999	{NS}
458.44	465.065	99999	{NS}
465.065	465.414	485	WILL
465.414	466.143	368	ROBIN
466.143	466.681	477	WEAR
466.681	467.08	1	A
467.08	467.6553480921139	493	YELLOW
467.6553480921139	468.2273710510133	243	LILY
468.2273710510133	474.104	99999	sp
474.104	475.92	99999	{NS}
475.92	477.078	99999	sp
477.078	478.924	99999	{NS}
478.924	478.963	99999	sp
478.963	479.432	442	THOMAS
479.432	479.841	440	THINKS
479.841	480.061	1	A
480.061	480.66	235	LARGER
480.66	481.218	92	CLAMP
481.218	481.238	99999	sp
481.238	482.036	394	SOLVES
482.036	482.256	99999	sp
482.256	482.366	434	THE
482.366	483.044	343	PROBLEM
483.044	483.862	99999	sp
483.862	485.918	99999	{NS}
485.918	486.237	99999	sp
486.237	491.176	99999	{NS}
491.176	493.141	99999	sp
493.141	493.331	441	THIS
493.331	493.5	472	WAS
493.5	493.87	133	EASY
493.87	494.099	161	FOR
494.099	494.598	460	US
494.598	494.748	99999	sp
494.748	496.913	99999	{NS}
496.913	501.802	99999	{NS}
501.802	502.38	116	DECEMBER
502.38	502.56	20	AND
502.56	503.238	227	JANUARY
503.238	503.597	30	ARE
503.597	504.136	283	NICE
504.136	504.705	266	MONTHS
504.705	504.805	446	TO
504.805	505.383	397	SPEND
505.383	505.623	217	IN
505.623	506.291	261	MIAMI
532.242	532.612	236	LAST
532.612	532.931	492	YEAR'S
532.931	533.25	174	GAS
533.25	533.839	380	SHORTAGE
533.839	534.288	81	CAUSED
534.288	534.757	404	STEEP
534.757	535.216	341	PRICE
535.216	536.153	218	INCREASES
