472.947	473.675	470	WARDROBE
473.675	474.414	102	CONSISTS
474.414	474.514	294	OF
474.514	474.783	298	ONLY
474.783	475.322	385	SKIRTS
475.322	475.441	20	AND
475.441	476.349	54	BLOUSES
476.349	481.428	99999	{NS}
481.428	488.951	99999	{NS}
488.951	489.041	434	THE
489.041	489.42	453	TWO
489.42	489.948	33	ARTISTS
489.948	490.777	147	EXCHANGED
490.777	491.734	39	AUTOGRAPHS
491.734	497.292	99999	{NS}
497.292	497.332	99999	sp
497.332	504.954	99999	{NS}
504.954	505.633	71	BUTTERSCOTCH
505.633	506.371	169	FUDGE
506.371	506.66	99999	sp
506.66	507.0	88888	EH
507.0	508.975	99999	sp
508.975	509.654	71	BUTTERSCOTCH
509.654	510.073	169	FUDGE
510.073	510.442	186	GOES
510.442	510.871	481	WELL
510.871	511.1	487	WITH
511.1	511.509	463	VANILLA
511.509	511.958	212	ICE
511.958	512.407	112	CREAM
512.407	526.086	99999	{NS}
526.086	526.386	366	RICH
526.386	526.416	99999	sp
526.416	526.974	349	PURCHASED
526.974	527.473	374	SEVERAL
527.473	528.042	382	SIGNED
528.042	529.159	245	LITHOGRAPHS
529.159	533.24	99999	{NS}
533.24	541.382	99999	{NS}
541.382	541.641	24	ANY
541.641	542.838	105	CONTRIBUTIONS
542.838	542.958	485	WILL
542.958	543.158	47	BE
543.158	543.686	195	GREATLY
543.686	544.584	28	APPRECIATED
544.584	553.065	99999	{NS}
553.065	558.982	99999	{NS}
558.982	559.061	434	THE
559.061	559.7	111	CRANBERRY
559.7	560.229	57	BOG
560.229	560.269	99999	sp
560.269	560.598	178	GETS
560.598	560.887	465	VERY
560.887	561.296	340	PRETTY
561.296	561.406	217	IN
561.406	561.765	40	AUTUMN
561.765	568.43	99999	{NS}
568.43	573.209	99999	{NS}
573.209	573.399	210	HOW
573.399	573.728	128	DO
573.728	574.157	318	OYSTERS
574.157	574.417	253	MAKE
574.417	575.155	320	PEARLS
575.155	578.866	99999	{NS}
578.866	586.08	99999	{NS}
586.08	586.24	257	MAY
586.24	586.529	211	I
586.529	586.569	99999	sp
586.569	586.998	304	ORDER
586.998	587.028	1	A
587.028	587.756	319	PARFAIT
587.756	588.205	10	AFTER
588.205	588.295	211	I
588.295	588.504	134	EAT
588.504	588.943	124	DINNER
588.943	595.149	99999	{NS}
595.149	600.128	99999	{NS}
600.128	600.268	224	IS
600.268	600.457	375	SHE
600.457	601.076	187	GOING
601.076	601.196	99999	sp
601.196	601.295	446	TO
601.295	601.395	99999	sp
601.395	601.565	47	BE
601.565	601.884	487	WITH
601.884	602.054	495	YOU
602.054	606.264	99999	{NS}
606.264	613.428	99999	{NS}
613.428	613.707	76	CAN
613.707	613.887	434	THE
613.887	614.625	11	AGENCY
614.625	615.553	315	OVERTHROW
615.553	616.042	13	ALIEN
616.042	616.88	162	FORCES
616.88	631.0	99999	sp
