143.75078231292517	144.3797823129252	233	JUST
144.3797823129252	144.60878231292517	99999	sp
144.60878231292517	144.84878231292518	285	NOT
144.84878231292518	145.5167823129252	415	SUITABLE
145.5167823129252	145.89578231292518	161	FOR
145.89578231292518	146.01578231292518	99999	sp
146.01578231292518	146.37478231292516	135	EATING
146.37478231292516	147.39278231292516	376	SHELLFISH
147.39278231292516	158.8673015873016	99999	sp
158.8673015873016	159.0263015873016	204	HER
159.0263015873016	159.7453015873016	470	WARDROBE
159.7453015873016	160.4533015873016	102	CONSISTS
160.4533015873016	160.5833015873016	294	OF
160.5833015873016	160.8523015873016	298	ONLY
160.8523015873016	161.4713015873016	385	SKIRTS
161.4713015873016	161.6013015873016	20	AND
161.6013015873016	162.4093015873016	54	BLOUSES
162.4093015873016	173.195283446712	99999	sp
173.195283446712	173.38913101214152	434	THE
173.38913101214152	173.70428344671203	453	TWO
173.70428344671203	174.23228344671202	33	ARTISTS
174.23228344671202	174.91128344671202	147	EXCHANGED
174.91128344671202	175.89928344671202	39	AUTOGRAPHS
175.89928344671202	187.26285714285714	99999	sp
187.26285714285714	188.07085714285714	71	BUTTERSCOTCH
188.07085714285714	188.70985714285712	169	FUDGE
188.70985714285712	189.14885714285714	186	GOES
189.14885714285714	189.17885714285714	99999	sp
189.17885714285714	189.50785714285712	481	WELL
189.50785714285712	189.72685714285714	487	WITH
189.72685714285714	190.15585714285714	463	VANILLA
190.15585714285714	190.53585714285714	212	ICE
190.53585714285714	190.9331701562448	112	CREAM
190.9331701562448	203.8150566893424	99999	sp
203.8150566893424	204.41152258319548	366	RICH
204.41152258319548	205.4510566893424	99999	sp
205.4510566893424	206.0390566893424	349	PURCHASED
206.0390566893424	206.91705668934242	374	SEVERAL
206.91705668934242	207.43605668934242	382	SIGNED
207.43605668934242	208.49405668934241	39	AUTOGRAPHS
208.49405668934241	240.73551020408163	99999	sp
240.73551020408163	240.99551020408165	24	ANY
240.99551020408165	241.96351020408164	105	CONTRIBUTIONS
241.96351020408164	242.05251020408164	485	WILL
242.05251020408164	242.14251020408165	47	BE
242.14251020408165	242.63151020408165	195	GREATLY
242.63151020408165	243.56951020408164	28	APPRECIATED
243.56951020408164	256.60045351473923	99999	sp
256.60045351473923	256.6794535147392	434	THE
256.6794535147392	257.4284535147392	111	CRANBERRY
257.4284535147392	257.8774535147392	57	BOG
257.8774535147392	258.2564535147392	99999	sp
258.2564535147392	258.6154535147392	178	GETS
258.6154535147392	259.09445351473926	465	VERY
259.09445351473926	259.2744535147392	99999	sp
259.2744535147392	259.6534535147392	340	PRETTY
259.6534535147392	259.7624535147392	217	IN
259.7624535147392	259.8124535147392	99999	sp
259.8124535147392	260.34544888804623	40	AUTUMN
260.34544888804623	271.52362811791386	99999	sp
271.52362811791386	271.7036281179138	210	HOW
271.7036281179138	272.05262811791386	128	DO
272.05262811791386	272.47162811791384	318	OYSTERS
272.47162811791384	272.51162811791386	99999	sp
272.51162811791386	272.75062811791383	253	MAKE
272.75062811791383	273.4696281179138	320	PEARLS
273.4696281179138	286.8263945578231	99999	sp
286.8263945578231	287.1463945578231	257	MAY
287.1463945578231	287.3953945578231	211	I
287.3953945578231	287.5453945578231	99999	sp
287.5453945578231	287.95439455782315	304	ORDER
287.95439455782315	287.9943945578231	1	A
287.9943945578231	288.91139455782314	319	PARFAIT
288.91139455782314	289.6703945578231	10	AFTER
289.6703945578231	289.83939455782314	211	I
289.83939455782314	290.0493945578231	134	EAT
290.0493945578231	290.1193945578231	99999	sp
290.1193945578231	290.43839455782313	124	DINNER
290.43839455782313	300.93904761904764	99999	sp
300.93904761904764	300.99904761904764	224	IS
300.99904761904764	301.2380476190476	375	SHE
301.2380476190476	301.6470476190476	187	GOING
301.6470476190476	301.91704761904765	487	WITH
301.91704761904765	302.1060476190476	495	YOU
302.1060476190476	312.97532879818596	99999	sp
312.97532879818596	313.205328798186	76	CAN
313.205328798186	313.52432879818593	434	THE
313.52432879818593	313.78332879818595	99999	sp
313.78332879818595	314.47232879818597	11	AGENCY
314.47232879818597	315.09032879818596	315	OVERTHROW
315.09032879818596	315.55932879818596	13	ALIEN
315.55932879818596	316.3973287981859	162	FORCES
316.3973287981859	334.7538321995465	99999	sp
