100.244	107.488	99999	{NS}
107.488	107.63942720971487	434	THE
107.63942720971487	108.475	369	ROSE
108.475	108.545	99999	sp
108.545	109.353	106	CORSAGE
109.353	109.763	393	SMELLED
109.763	110.311	421	SWEET
110.311	114.352	99999	{NS}
114.352	120.498	99999	{NS}
120.498	120.708	433	THAT
120.708	121.506	326	PICKPOCKET
121.506	121.715	472	WAS
121.715	122.025	80	CAUGHT
122.025	122.254	356	RED
122.254	122.793	199	HANDED
122.793	127.293	99999	{NS}
127.293	132.261	99999	{NS}
132.261	132.511	19	AN
132.511	132.95	9	ADULT
132.95	133.409	255	MALE
133.409	134.017	42	BABOON'S
134.017	134.387	430	TEETH
134.387	134.516	30	ARE
134.516	135.145	233	JUST
135.145	135.374	99999	sp
135.374	135.614	285	NOT
135.614	136.282	415	SUITABLE
136.282	136.661	161	FOR
136.661	136.781	99999	sp
136.781	137.14	135	EATING
137.14	138.158	376	SHELLFISH
138.158	141.83	99999	{NS}
141.83	141.899	99999	sp
141.899	151.428	99999	{NS}
151.428	151.587	204	HER
151.587	152.306	470	WARDROBE
152.306	153.014	102	CONSISTS
153.014	153.144	294	OF
153.144	153.413	298	ONLY
153.413	154.032	385	SKIRTS
154.032	154.162	20	AND
154.162	154.97	54	BLOUSES
154.97	158.921	99999	{NS}
158.921	159.001	99999	sp
159.001	166.833	99999	{NS}
166.833	167.0268475654295	434	THE
167.0268475654295	167.342	453	TWO
167.342	167.87	33	ARTISTS
167.87	168.549	147	EXCHANGED
168.549	169.537	39	AUTOGRAPHS
169.537	173.228	99999	{NS}
173.228	179.943	99999	{NS}
179.943	180.751	71	BUTTERSCOTCH
180.751	181.39	169	FUDGE
181.39	181.829	186	GOES
181.829	181.859	99999	sp
181.859	182.188	481	WELL
182.188	182.407	487	WITH
182.407	182.836	463	VANILLA
182.836	183.216	212	ICE
183.216	183.61331301338768	112	CREAM
183.61331301338768	187.326	99999	{NS}
187.326	195.119	99999	{NS}
195.119	195.71546589385306	366	RICH
195.71546589385306	196.755	99999	sp
196.755	197.343	349	PURCHASED
197.343	198.221	374	SEVERAL
198.221	198.74	382	SIGNED
198.74	199.798	39	AUTOGRAPHS
199.798	201.005	99999	sp
201.005	201.165	302	OR
201.165	202.063	245	LITHOGRAPHS
230.867	231.127	24	ANY
231.127	232.095	105	CONTRIBUTIONS
232.095	232.184	485	WILL
232.184	232.274	47	BE
232.274	232.763	195	GREATLY
232.763	233.701	28	APPRECIATED
233.701	247.709	99999	{NS}
247.709	248.747	99999	{NS}
248.747	248.826	434	THE
248.826	249.575	111	CRANBERRY
249.575	250.024	57	BOG
250.024	250.403	99999	sp
250.403	250.762	178	GETS
250.762	251.241	465	VERY
251.241	251.421	99999	sp
251.421	251.8	340	PRETTY
251.8	251.909	217	IN
251.909	251.959	99999	sp
251.959	252.49199537330705	40	AUTUMN
252.49199537330705	256.719	99999	{NS}
256.719	265.309	99999	{NS}
265.309	265.489	210	HOW
265.489	265.838	128	DO
265.838	266.257	318	OYSTERS
266.257	266.297	99999	sp
266.297	266.536	253	MAKE
266.536	267.255	320	PEARLS
267.255	273.251	99999	{NS}
273.251	278.419	99999	{NS}
278.419	278.739	257	MAY
278.739	278.988	211	I
278.988	279.138	99999	sp
279.138	279.547	304	ORDER
279.547	279.587	1	A
279.587	280.504	319	PARFAIT
280.504	281.263	10	AFTER
281.263	281.432	211	I
281.432	281.642	134	EAT
281.642	281.712	99999	sp
281.712	282.031	124	DINNER
282.031	289.434	99999	{NS}
289.434	295.73	99999	{NS}
295.73	295.79	224	IS
295.79	296.029	375	SHE
296.029	296.438	187	GOING
296.438	296.708	487	WITH
296.708	296.897	495	YOU
296.897	300.978	99999	{NS}
300.978	301.018	99999	sp
301.018	306.156	99999	{NS}
306.156	306.386	76	CAN
306.386	306.705	434	THE
306.705	306.964	99999	sp
306.964	307.653	11	AGENCY
307.653	308.271	315	OVERTHROW
308.271	308.74	13	ALIEN
308.74	309.578	162	FORCES
309.578	313.849	99999	{NS}
