569.0129297052154	578.5861224489796	99999	sp
578.5861224489796	579.6341224489796	17	AMBIDEXTROUS
579.6341224489796	580.6221224489797	327	PICKPOCKETS
580.6221224489797	581.3301224489796	6	ACCOMPLISH
581.3301224489796	581.7691224489796	267	MORE
581.7691224489796	593.4272108843537	99999	sp
593.4272108843537	593.6072108843537	210	HOW
593.6072108843537	593.9562108843537	128	DO
593.9562108843537	594.3752108843537	318	OYSTERS
594.3752108843537	594.4152108843537	99999	sp
594.4152108843537	594.6542108843537	253	MAKE
594.6542108843537	595.3732108843537	320	PEARLS
595.3732108843537	606.2460770975057	99999	sp
606.2460770975057	606.3975043072205	434	THE
606.3975043072205	607.2330770975057	369	ROSE
607.2330770975057	607.3030770975057	99999	sp
607.3030770975057	608.1110770975057	106	CORSAGE
608.1110770975057	608.5210770975057	393	SMELLED
608.5210770975057	609.0690770975057	421	SWEET
609.0690770975057	620.4273015873016	99999	sp
620.4273015873016	620.6211491527312	434	THE
620.6211491527312	620.9363015873016	453	TWO
620.9363015873016	621.4643015873016	33	ARTISTS
621.4643015873016	622.1433015873016	147	EXCHANGED
622.1433015873016	623.1313015873017	39	AUTOGRAPHS
623.1313015873017	630.4894331065759	99999	sp
