88.92	89.359	88888	EDGE
89.359	97.78	99999	{NS}
97.78	100.543	99999	{NS}
100.543	100.813	438	THEY
100.813	101.122	14	ALL
101.122	101.811	139	ENJOY
101.811	101.97	99999	sp
101.97	102.409	212	ICE
102.409	102.798	112	CREAM
102.798	104.495	417	SUNDAES
104.495	112.836	99999	{NS}
112.836	115.47	99999	{NS}
115.47	116.048	88888	TOM
116.048	116.338	99999	sp
116.338	116.946	88888	READS
116.946	117.106	99999	sp
117.106	117.345	434	THE
117.345	117.814	88888	SAME
117.814	117.924	99999	sp
117.924	118.283	88888	BOOK
118.283	118.383	99999	sp
118.383	118.702	145	EVERY
118.702	119.451	88888	NIGHT
119.451	127.053	99999	{NS}
127.053	129.558	99999	{NS}
129.558	129.857	202	HE
129.857	129.957	99999	sp
129.957	130.216	88888	ATE
130.216	130.665	88888	FOUR
130.665	130.775	99999	sp
130.775	131.124	88888	EGGS
131.124	131.733	161	FOR
131.733	132.40439573875474	88888	BREAKFAST
132.40439573875474	139.585	99999	{NS}
139.585	142.219	99999	{NS}
142.219	142.438	438	THEY
142.438	142.957	296	OFTEN
142.957	143.197	184	GO
143.197	143.226	99999	sp
143.226	143.785	306	OUT
143.785	144.154	217	IN
144.154	144.653	99999	sp
144.653	144.833	434	THE
144.833	145.571	143	EVENING
145.571	148.764	99999	{NS}
148.764	148.804	99999	sp
148.804	157.843	99999	{NS}
157.843	158.681	88888	SPRING
158.681	159.28	88888	STREET
159.28	160.138	99999	sp
160.138	160.866	224	IS
160.866	161.884	99999	sp
161.884	162.393	88888	STRAIGHT
162.393	162.772	88888	AHEAD
162.772	173.408	99999	{NS}
173.408	176.152	99999	{NS}
176.152	176.371	224	IS
176.371	176.79	441	THIS
176.79	177.898	88888	SEESAW
177.898	178.267	99999	sp
178.267	178.875	88888	SAFE
178.875	186.069	99999	{NS}
186.069	188.673	99999	{NS}
188.673	188.933	441	THIS
188.933	189.122	472	WAS
189.122	189.511	133	EASY
189.511	189.731	161	FOR
189.731	190.0757609439282	460	US
190.0757609439282	195.607	99999	{NS}
195.607	198.541	99999	{NS}
198.541	198.73	211	I
198.73	199.04	370	SAW
199.04	199.259	1	A
199.259	199.648	88888	PURPLE
199.648	199.678	99999	sp
199.678	200.067	110	CRAB
200.067	200.117	99999	sp
200.117	200.337	297	ON
200.337	200.397	434	THE
200.397	200.965	88888	BEACH
200.965	207.6	99999	{NS}
207.6	210.992	99999	{NS}
210.992	211.7307249493476	88888	DON'T
211.7307249493476	211.88485061360421	88888	G
211.88485061360421	212.26	99999	sp
212.26	212.569	88888	DON'T
212.569	212.669	99999	sp
212.669	213.098	128	DO
213.098	213.207	99999	sp
213.207	214.006	88888	CHARLIE'S
214.006	214.824	99999	sp
214.824	215.173	88888	DIRTY
215.173	215.762	88888	DISHES
215.762	225.41	99999	{NS}
225.41	228.183	99999	{NS}
228.183	228.662	381	SHOULD
228.662	229.301	180	GIRAFFES
229.301	229.381	99999	sp
229.381	229.59	47	BE
229.59	229.76	99999	sp
229.76	230.129	234	KEPT
230.129	230.388	99999	sp
230.388	230.648	217	IN
230.648	230.807	1	A
230.807	230.957	99999	sp
230.957	231.396	392	SMALL
231.396	231.416	99999	sp
231.416	231.685	88888	ZOO
231.685	240.605	99999	{NS}
240.605	240.655	99999	sp
240.655	243.718	99999	{NS}
243.718	244.027	142	EVEN
244.027	244.117	99999	sp
244.117	244.367	211	I
244.367	244.746	177	GET
244.746	244.865	99999	sp
244.865	245.065	434	THE
245.065	246.053	265	MONDAY
246.053	246.133	99999	sp
246.133	246.641	56	BLUES
260.141	260.759	438	THEY
260.759	261.238	317	OWN
261.238	261.398	1	A
261.398	261.747	52	BIG
261.747	262.246	209	HOUSE
262.246	262.316	99999	sp
262.316	262.465	217	IN
262.465	262.904	88888	AUSTIN
262.904	263.433	88888	TEXAS
263.433	271.365	99999	{NS}
271.365	274.179	99999	{NS}
274.179	274.518	55	BLUE
274.518	274.947	88	CHEESE
274.947	275.256	88888	SMELLS
275.256	275.336	99999	sp
275.336	275.695	171	FUNNY
275.695	279.537	99999	{NS}
279.537	285.044	99999	{NS}
285.044	285.094	99999	sp
285.094	285.334	434	THE
285.334	285.603	52	BIG
285.603	285.673	99999	sp
285.673	285.992	88888	DOG
285.992	286.032	99999	sp
286.032	286.531	88888	LOVED
286.531	286.96	99999	sp
286.96	287.429	446	TO
287.429	287.858	99999	sp
287.858	288.287	88888	CHEW
288.287	288.786	99999	sp
288.786	289.165	297	ON
289.165	289.225	434	THE
289.225	289.853	88888	OLD
289.853	289.893	99999	sp
289.893	290.212	88888	RAG
290.212	290.631	88888	DOLL
290.631	291.2	99999	sp
291.2	297.775	99999	{NS}
297.775	303.243	99999	{NS}
303.243	303.462	88888	GUESS
303.462	303.562	99999	sp
303.562	303.622	434	THE
303.622	304.39	88888	QUESTION
304.39	304.47	99999	sp
304.47	304.7	166	FROM
304.7	304.779	434	THE
304.779	304.839	99999	sp
304.839	305.338	88888	ANSWER
305.338	305.508	99999	sp
305.508	306.475	99999	{NS}
306.475	315.675	99999	{NS}
315.675	316.223	88888	SWING
316.223	316.493	496	YOUR
316.493	316.952	88888	ARMS
316.952	317.161	34	AS
317.161	317.57	88888	HIGH
317.57	317.979	34	AS
317.979	318.089	495	YOU
318.089	318.508	76	CAN
318.508	319.476	99999	{NS}
319.476	329.683	99999	{NS}
329.683	330.052	331	PLEASE
330.052	330.83	88888	SING
330.83	330.88	99999	sp
330.88	331.489	233	JUST
331.489	332.017	99999	sp
332.017	332.317	434	THE
332.317	332.726	88888	CLUB
332.726	332.826	99999	sp
332.826	333.195	88888	THEME
333.195	333.763	99999	sp
333.763	336.787	99999	{NS}
336.787	346.514	99999	{NS}
346.514	346.864	434	THE
346.864	347.343	99999	sp
347.343	347.901	21	ANGRY
347.901	348.001	99999	sp
348.001	348.36	62	BOY
348.36	349.148	122	DIDN'T
349.148	349.368	249	LOOK
349.368	349.548	458	UP
388.968	389.477	88888	NANCY
389.477	389.736	201	HAS
389.736	389.906	434	THE
389.906	390.514	51	BEST
390.514	390.564	99999	sp
390.564	390.943	192	GRADES
390.943	391.313	99999	sp
391.313	391.652	217	IN
391.652	391.961	434	THE
391.961	392.63	99999	sp
392.63	393.152407280787	88888	CLASS
393.152407280787	402.298	99999	{NS}
402.298	405.431	99999	{NS}
405.431	405.59	211	I
405.59	405.939	88888	TOOK
405.939	406.219	204	HER
406.219	406.618	88888	WORDS
406.618	406.917	161	FOR
406.917	407.067	225	IT
407.067	415.927	99999	{NS}
415.927	418.401	99999	{NS}
418.401	418.421	99999	sp
418.421	418.73	303	ORANGE
418.73	418.81	99999	sp
418.81	419.239	230	JUICE
419.239	419.778	425	TASTES
419.778	420.037	99999	sp
420.037	420.377	171	FUNNY
420.377	420.417	99999	sp
420.417	420.756	10	AFTER
420.756	421.494	449	TOOTHPASTE
421.494	425.206	99999	{NS}
425.206	432.06	99999	{NS}
432.06	432.649	88888	RUBEN
432.649	432.868	88888	L
432.868	433.457	99999	sp
433.457	433.956	88888	RUBEN
433.956	434.315	242	LIKES
434.315	434.485	99999	sp
434.485	434.564	434	THE
434.564	435.023	88888	COLOR
435.023	435.4815978441893	493	YELLOW
435.4815978441893	446.936	99999	{NS}
446.936	446.996	99999	sp
446.996	450.867	99999	{NS}
450.867	450.967	224	IS
450.967	451.207	375	SHE
451.207	451.486	187	GOING
451.486	451.715	487	WITH
451.715	451.915	495	YOU
451.915	451.985	99999	sp
451.985	459.597	99999	{NS}
459.597	462.251	99999	{NS}
462.251	462.551	483	WHICH
462.551	462.87	88888	THEATRE
462.87	463.239	88888	SHOWS
463.239	463.479	88888	MOTHER
463.479	463.978	88888	GOOSE
463.978	464.327	99999	sp
464.327	469.375	99999	{NS}
469.375	471.93722893332944	99999	{NS}
471.93722893332944	472.16751434965033	88888	CUT
472.16751434965033	472.269	1	A
472.269	472.658	392	SMALL
472.658	473.067	88888	CORNER
473.067	473.336	88888	OFF
473.336	473.476	99999	sp
473.476	473.675	132	EACH
473.675	474.194	88888	EDGE
474.194	480.999	99999	{NS}
480.999	483.792	99999	{NS}
483.792	484.102	438	THEY
484.102	484.401	14	ALL
484.401	484.92	139	ENJOY
484.92	485.349	212	ICE
485.349	485.628	112	CREAM
485.628	486.34963537567256	417	SUNDAES
486.34963537567256	486.726	99999	sp
486.726	494.039	99999	{NS}
494.039	497.002	99999	{NS}
497.002	497.511	88888	TOM
497.511	497.93	88888	READS
497.93	498.0	99999	sp
498.0	498.1	434	THE
498.1	498.589	88888	SAME
498.589	498.888	88888	BOOK
498.888	499.178	145	EVERY
499.178	499.507	88888	NIGHT
499.507	505.164	99999	{NS}
505.164	505.194	99999	sp
505.194	507.558	99999	{NS}
507.558	507.808	202	HE
507.808	508.047	88888	ATE
508.047	508.097	99999	sp
508.097	508.436	88888	FOUR
508.436	509.035	88888	EGGS
509.035	509.085	99999	sp
509.085	509.185	161	FOR
509.185	509.813	88888	BREAKFAST
509.813	517.975	99999	{NS}
517.975	520.29	99999	{NS}
520.29	520.519	438	THEY
520.519	520.559	99999	sp
520.559	521.078	296	OFTEN
521.078	521.347	184	GO
521.347	521.387	99999	sp
521.387	521.716	306	OUT
521.716	521.836	99999	sp
521.836	522.185	217	IN
522.185	522.624	99999	sp
522.624	522.764	434	THE
522.764	522.814	99999	sp
522.814	523.373	143	EVENING
523.373	524.191	99999	{NS}
524.191	535.395	99999	{NS}
535.395	535.894	88888	SPRING
535.894	536.423	88888	STREET
536.423	537.151	99999	sp
537.151	537.411	224	IS
537.411	538.019	88888	STRAIGHT
538.019	538.418	88888	AWAY
538.418	538.837	99999	sp
538.837	539.007	88888	OH
539.007	539.127	99999	sp
539.127	539.376	88888	AHEAD
550.83	551.139	224	IS
551.139	551.399	99999	sp
551.399	551.768	441	THIS
551.768	552.297	88888	SEESAW
552.297	552.796	88888	SAFE
552.796	553.185	99999	sp
553.185	560.648	99999	{NS}
560.648	563.322	99999	{NS}
563.322	563.621	441	THIS
563.621	564.02	472	WAS
564.02	564.339	133	EASY
564.339	564.569	161	FOR
564.569	564.838	460	US
564.838	571.693	99999	{NS}
571.693	573.928	99999	{NS}
573.928	574.087	211	I
574.087	574.327	370	SAW
574.327	574.417	1	A
574.417	574.796	88888	PURPLE
574.796	575.135	110	CRAB
575.135	575.334	297	ON
575.334	575.394	434	THE
575.394	576.123	88888	BEACH
576.123	583.007	99999	{NS}
583.007	585.551	99999	{NS}
585.551	585.851	88888	DON'T
585.851	585.95	99999	sp
585.95	586.25	128	DO
586.25	586.28	99999	sp
586.28	586.998	88888	CHARLIE'S
586.998	587.297	88888	DIRTY
587.297	587.926	88888	DISHES
587.926	598.182	99999	{NS}
598.182	598.522	99999	sp
598.522	600.767	99999	{NS}
600.767	600.797	99999	sp
600.797	601.086	381	SHOULD
601.086	601.146	99999	sp
601.146	601.854	180	GIRAFFES
601.854	602.323	99999	sp
602.323	602.483	47	BE
602.483	603.041	234	KEPT
603.041	603.391	217	IN
603.391	603.89	392	SMALL
603.89	603.929	99999	sp
603.929	604.4636237530958	498	ZOOS
604.4636237530958	608.439	99999	{NS}
608.439	615.603	99999	{NS}
615.603	615.922	142	EVEN
615.922	616.112	211	I
616.112	616.381	177	GET
616.381	616.571	434	THE
616.571	616.96	99999	sp
616.96	617.339	265	MONDAY
617.339	617.878	56	BLUES
617.878	623.126	99999	{NS}
623.126	626.408	99999	{NS}
626.408	626.758	438	THEY
626.758	626.867	99999	sp
626.867	627.236	317	OWN
627.236	627.576	1	A
627.576	627.845	52	BIG
627.845	628.424	209	HOUSE
628.424	628.474	99999	sp
628.474	628.653	217	IN
628.653	628.673	99999	sp
628.673	629.252	88888	AUSTIN
629.252	629.8640736763115	88888	TEXAS
629.8640736763115	636.346	99999	{NS}
636.346	642.621	99999	{NS}
642.621	642.811	55	BLUE
642.811	643.29	88	CHEESE
643.29	643.36	99999	sp
643.36	643.7306217047465	88888	SMELLS
643.7306217047465	644.118	171	FUNNY
644.118	644.248	99999	sp
644.248	650.863	99999	{NS}
650.863	653.537	99999	{NS}
653.537	653.626	434	THE
653.626	654.185	52	BIG
654.185	654.664	88888	DOG
654.664	654.963	88888	LOVED
654.963	655.023	99999	sp
655.023	655.223	446	TO
655.223	655.632	88888	CHEW
655.632	655.662	99999	sp
655.662	655.991	297	ON
655.991	656.051	434	THE
656.051	656.58	88888	OLD
656.58	656.67	99999	sp
656.67	656.939	88888	RAG
656.939	656.999	99999	sp
656.999	657.288	88888	DOLL
657.288	657.508	99999	sp
657.508	664.312	99999	{NS}
664.312	669.53	99999	{NS}
669.53	669.8	88888	GUESS
669.8	669.89	434	THE
669.89	670.458	88888	QUESTIONS
670.458	670.738	166	FROM
670.738	670.797	434	THE
670.797	671.336	88888	ANSWER
671.336	671.845	99999	sp
671.845	675.058	99999	{NS}
675.058	682.351	99999	{NS}
682.351	682.451	99999	sp
682.451	682.89	88888	SWING
682.89	683.08	496	YOUR
683.08	683.179	99999	sp
683.179	683.519	88888	ARMS
683.519	683.678	34	AS
683.678	683.838	88888	HIGH
683.838	683.908	34	AS
683.908	684.097	495	YOU
684.097	684.237	99999	sp
684.237	684.606	76	CAN
684.606	691.919	99999	{NS}
691.919	694.114	99999	{NS}
694.114	694.484	331	PLEASE
694.484	695.002	88888	SING
695.002	695.421	233	JUST
695.421	695.541	434	THE
695.541	695.89	88888	CLUB
695.89	696.01	99999	sp
696.01	696.379	88888	THEME
696.379	704.67	99999	{NS}
704.67	705.119	99999	sp
705.119	706.955	99999	{NS}
706.955	707.155	434	THE
707.155	707.554	21	ANGRY
707.554	707.883	62	BOY
707.883	708.312	122	DIDN'T
708.312	708.532	249	LOOK
708.532	708.701	458	UP
