88.92	89.359	88888	EDGE
89.359	97.78	99999	{NS}
97.78	100.543	99999	{NS}
100.543	100.813	438	THEY
100.813	101.122	14	ALL
101.122	101.811	139	ENJOY
101.811	101.97	99999	sp
101.97	102.409	212	ICE
102.409	102.798	112	CREAM
102.798	104.495	417	SUNDAES
104.495	112.836	99999	{NS}
112.836	115.47	99999	{NS}
115.47	116.048	88888	TOM
116.048	116.338	99999	sp
116.338	116.946	88888	READS
116.946	117.106	99999	sp
117.106	117.345	434	THE
117.345	117.814	88888	SAME
117.814	117.924	99999	sp
117.924	118.283	88888	BOOK
118.283	118.383	99999	sp
118.383	118.702	145	EVERY
118.702	119.451	88888	NIGHT
119.451	127.053	99999	{NS}
127.053	129.558	99999	{NS}
129.558	129.857	202	HE
129.857	129.957	99999	sp
129.957	130.216	88888	ATE
130.216	130.665	88888	FOUR
130.665	130.775	99999	sp
130.775	131.124	88888	EGGS
131.124	131.733	161	FOR
131.733	132.40439573875474	88888	BREAKFAST
132.40439573875474	139.585	99999	{NS}
139.585	142.219	99999	{NS}
142.219	142.438	438	THEY
142.438	142.957	296	OFTEN
142.957	143.197	184	GO
143.197	143.226	99999	sp
143.226	143.785	306	OUT
143.785	144.154	217	IN
144.154	144.653	99999	sp
144.653	144.833	434	THE
144.833	145.571	143	EVENING
145.571	148.764	99999	{NS}
148.764	148.804	99999	sp
148.804	157.843	99999	{NS}
157.843	158.681	88888	SPRING
158.681	159.28	88888	STREET
159.28	160.138	99999	sp
160.138	160.866	224	IS
160.866	161.884	99999	sp
161.884	162.393	88888	STRAIGHT
162.393	162.772	88888	AHEAD
162.772	173.408	99999	{NS}
173.408	176.152	99999	{NS}
176.152	176.371	224	IS
176.371	176.79	441	THIS
176.79	177.898	88888	SEESAW
177.898	178.267	99999	sp
178.267	178.875	88888	SAFE
178.875	186.069	99999	{NS}
186.069	188.673	99999	{NS}
188.673	188.933	441	THIS
188.933	189.122	472	WAS
189.122	189.511	133	EASY
189.511	189.731	161	FOR
189.731	190.0757609439282	460	US
190.0757609439282	195.607	99999	{NS}
195.607	198.541	99999	{NS}
198.541	198.73	211	I
198.73	199.04	370	SAW
199.04	199.259	1	A
199.259	199.648	88888	PURPLE
199.648	199.678	99999	sp
199.678	200.067	110	CRAB
200.067	200.117	99999	sp
200.117	200.337	297	ON
200.337	200.397	434	THE
200.397	200.965	88888	BEACH
200.965	207.6	99999	{NS}
207.6	210.992	99999	{NS}
210.992	211.7307249493476	88888	DON'T
211.7307249493476	211.88485061360421	88888	G
211.88485061360421	212.26	99999	sp
212.26	212.569	88888	DON'T
212.569	212.669	99999	sp
212.669	213.098	128	DO
213.098	213.207	99999	sp
213.207	214.006	88888	CHARLIE'S
214.006	214.824	99999	sp
214.824	215.173	88888	DIRTY
215.173	215.762	88888	DISHES
215.762	225.41	99999	{NS}
225.41	228.183	99999	{NS}
228.183	228.662	381	SHOULD
228.662	229.301	180	GIRAFFES
229.301	229.381	99999	sp
229.381	229.59	47	BE
229.59	229.76	99999	sp
229.76	230.129	234	KEPT
230.129	230.388	99999	sp
230.388	230.648	217	IN
230.648	230.807	1	A
230.807	230.957	99999	sp
230.957	231.396	392	SMALL
231.396	231.416	99999	sp
231.416	231.685	88888	ZOO
231.685	240.605	99999	{NS}
240.605	240.655	99999	sp
240.655	243.718	99999	{NS}
243.718	244.027	142	EVEN
244.027	244.117	99999	sp
244.117	244.367	211	I
244.367	244.746	177	GET
244.746	244.865	99999	sp
244.865	245.065	434	THE
245.065	246.053	265	MONDAY
246.053	246.133	99999	sp
246.133	246.641	56	BLUES
260.141	260.759	438	THEY
260.759	261.238	317	OWN
261.238	261.398	1	A
261.398	261.747	52	BIG
261.747	262.246	209	HOUSE
262.246	262.316	99999	sp
262.316	262.465	217	IN
262.465	262.904	88888	AUSTIN
262.904	263.433	88888	TEXAS
263.433	271.365	99999	{NS}
271.365	274.179	99999	{NS}
274.179	274.518	55	BLUE
274.518	274.947	88	CHEESE
274.947	275.256	88888	SMELLS
275.256	275.336	99999	sp
275.336	275.695	171	FUNNY
275.695	279.537	99999	{NS}
279.537	285.044	99999	{NS}
285.044	285.094	99999	sp
285.094	285.334	434	THE
285.334	285.603	52	BIG
285.603	285.673	99999	sp
285.673	285.992	88888	DOG
285.992	286.032	99999	sp
286.032	286.531	88888	LOVED
286.531	286.96	99999	sp
286.96	287.429	446	TO
287.429	287.858	99999	sp
287.858	288.287	88888	CHEW
288.287	288.786	99999	sp
288.786	289.165	297	ON
289.165	289.225	434	THE
289.225	289.853	88888	OLD
289.853	289.893	99999	sp
289.893	290.212	88888	RAG
290.212	290.631	88888	DOLL
290.631	291.2	99999	sp
291.2	297.775	99999	{NS}
297.775	303.243	99999	{NS}
303.243	303.462	88888	GUESS
303.462	303.562	99999	sp
303.562	303.622	434	THE
303.622	304.39	88888	QUESTION
304.39	304.47	99999	sp
304.47	304.7	166	FROM
304.7	304.779	434	THE
304.779	304.839	99999	sp
304.839	305.338	88888	ANSWER
305.338	305.508	99999	sp
305.508	306.475	99999	{NS}
306.475	315.675	99999	{NS}
315.675	316.223	88888	SWING
316.223	316.493	496	YOUR
316.493	316.952	88888	ARMS
316.952	317.161	34	AS
317.161	317.57	88888	HIGH
317.57	317.979	34	AS
317.979	318.089	495	YOU
318.089	318.508	76	CAN
318.508	319.476	99999	{NS}
319.476	329.683	99999	{NS}
329.683	330.052	331	PLEASE
330.052	330.83	88888	SING
330.83	330.88	99999	sp
330.88	331.489	233	JUST
331.489	332.017	99999	sp
332.017	332.317	434	THE
332.317	332.726	88888	CLUB
332.726	332.826	99999	sp
332.826	333.195	88888	THEME
333.195	333.763	99999	sp
333.763	336.787	99999	{NS}
336.787	346.514	99999	{NS}
346.514	346.864	434	THE
346.864	347.343	99999	sp
347.343	347.901	21	ANGRY
347.901	348.001	99999	sp
348.001	348.36	62	BOY
348.36	349.148	122	DIDN'T
349.148	349.368	249	LOOK
349.368	349.548	458	UP
