503.0980565988057	532.6399092970521	99999	sp
532.6399092970521	533.1089092970522	88888	MOM
533.1089092970522	533.7869092970521	407	STRONGLY
533.7869092970521	534.7149092970521	126	DISLIKES
534.7149092970521	535.8629092970522	27	APPETIZERS
535.8629092970522	547.2403628117913	99999	sp
547.2403628117913	547.3308501229469	434	THE
547.3308501229469	547.8078770380678	165	FRIGHTENED
547.8078770380678	548.2885459873665	89	CHILD
548.2885459873665	548.5698480716916	472	WAS
548.5698480716916	549.0222550873572	176	GENTLY
549.0222550873572	549.6412550873572	410	SUBDUED
549.6412550873572	549.8302550873572	73	BY
549.8302550873572	549.9902550873571	208	HIS
549.9902550873571	550.1792550873572	52	BIG
550.1792550873572	550.6682550873572	66	BROTHER
550.6682550873572	561.6239455782313	99999	sp
561.6239455782313	562.3519455782314	405	STEVE
562.3519455782314	562.6309455782314	490	WORE
562.6309455782314	562.6609455782313	1	A
562.6609455782313	563.0199455782313	65	BRIGHT
563.0199455782313	563.2999455782312	356	RED
563.2999455782312	563.3599455782313	99999	sp
563.3599455782313	564.0179455782313	78	CASHMERE
564.0179455782313	564.5569455782313	420	SWEATER
564.5569455782313	575.3411337868481	99999	sp
575.3411337868481	575.7601337868482	443	THOSE
575.7601337868482	576.0301337868482	484	WHO
576.0301337868482	576.4991337868481	427	TEACH
576.4991337868481	577.1471337868481	462	VALUES
577.1471337868481	577.5861337868481	156	FIRST
577.5861337868481	578.1351337868482	4	ABOLISH
578.1351337868482	578.7341337868481	87	CHEATING
578.7341337868481	591.5473922902494	99999	sp
591.5473922902494	591.9663922902494	286	NOTHING
591.9663922902494	592.1953922902494	224	IS
592.1953922902494	592.4453922902494	34	AS
592.4453922902494	593.2933922902494	295	OFFENSIVE
593.2933922902494	593.4423922902495	99999	sp
593.4423922902495	593.7623922902494	34	AS
593.7623922902494	594.5903922902494	219	INNOCENCE
594.5903922902494	605.8692063492064	99999	sp
605.8692063492064	606.0954246270954	30	ARE
606.0954246270954	606.3088640250141	495	YOU
606.3088640250141	606.6578640250142	250	LOOKING
606.6578640250142	606.8978640250142	161	FOR
606.8978640250142	607.6158640250142	136	EMPLOYMENT
607.6158640250142	619.5872108843538	99999	sp
619.5872108843538	620.3262108843538	183	GLUCOSE
620.3262108843538	620.4352108843538	20	AND
620.4352108843538	621.2142108843537	167	FRUCTOSE
621.2142108843537	621.2932108843538	30	ARE
621.2932108843538	621.7422108843538	276	NATURAL
621.7422108843538	622.2312108843538	414	SUGARS
622.2312108843538	622.6002108843538	163	FOUND
622.6002108843538	622.7102108843537	217	IN
622.7102108843537	623.2992108843538	168	FRUIT
623.2992108843538	639.6694784580499	99999	sp
639.6694784580499	639.9384784580499	476	WE
639.9384784580499	640.1484784580499	30	ARE
640.1484784580499	640.4674784580499	301	OPEN
640.4674784580499	640.77647845805	145	EVERY
640.77647845805	641.2454784580499	265	MONDAY
641.2454784580499	641.9544784580498	143	EVENING
641.9544784580498	652.5402267573696	99999	sp
652.5402267573696	652.9892267573697	142	EVEN
652.9892267573697	653.3682267573697	211	I
653.3682267573697	654.1062267573697	293	OCCASIONALLY
654.1062267573697	654.2762267573696	177	GET
654.2762267573696	654.3562267573697	434	THE
654.3562267573697	654.7952267573696	265	MONDAY
654.7952267573696	655.5132267573697	56	BLUES
655.5132267573697	666.5796825396825	99999	sp
666.5796825396825	667.3386825396825	46	BARB'S
667.3386825396825	667.8276825396824	188	GOLD
667.8276825396824	668.5257202846321	63	BRACELET
668.5257202846321	668.7129639189047	472	WAS
668.7129639189047	668.8084607301857	88888	AH
668.8084607301857	669.6230466472985	193	GRADUATION
669.6230466472985	670.1905321397818	339	PRESENT
670.1905321397818	682.1383219954648	99999	sp
682.1383219954648	682.5083219954648	142	EVEN
682.5083219954648	682.5583219954648	1	A
682.5583219954648	682.9873219954648	383	SIMPLE
682.9873219954648	683.9643219954648	468	VOCABULARY
683.9643219954648	684.5333219954648	104	CONTAINS
684.5333219954648	685.2913219954648	422	SYMBOLS
685.2913219954648	695.5013151927437	99999	sp
