215.4101133786848	215.8391133786848	383	SIMPLE
215.8391133786848	216.8161133786848	468	VOCABULARY
216.8161133786848	217.3851133786848	104	CONTAINS
217.3851133786848	218.1431133786848	422	SYMBOLS
218.1431133786848	228.5645351473923	99999	sp
228.5645351473923	228.72890659334473	1	A
228.72890659334473	229.1413456191771	110	CRAB
229.1413456191771	229.78034561917707	85	CHALLENGED
229.78034561917707	230.07934561917708	258	ME
230.07934561917708	230.23834561917707	99999	sp
230.23834561917707	230.36834561917706	70	BUT
230.36834561917706	230.39834561917706	1	A
230.39834561917706	230.78734561917707	350	QUICK
230.78734561917707	231.28634561917707	402	STAB
231.28634561917707	231.99434561917707	464	VANQUISHED
231.99434561917707	232.24434561917707	207	HIM
232.24434561917707	247.26122448979592	99999	sp
247.26122448979592	248.00022448979593	183	GLUCOSE
248.00022448979593	248.1092244897959	20	AND
248.1092244897959	248.8882244897959	167	FRUCTOSE
248.8882244897959	248.9672244897959	30	ARE
248.9672244897959	249.41622448979592	276	NATURAL
249.41622448979592	249.90522448979593	414	SUGARS
249.90522448979593	250.27422448979593	163	FOUND
250.27422448979593	250.3842244897959	217	IN
250.3842244897959	250.9732244897959	168	FRUIT
250.9732244897959	261.3374149659864	99999	sp
261.3374149659864	261.56363324387553	30	ARE
261.56363324387553	261.77707264179423	495	YOU
261.77707264179423	262.1260726417943	250	LOOKING
262.1260726417943	262.36607264179423	161	FOR
262.36607264179423	263.08407264179425	136	EMPLOYMENT
263.08407264179425	278.091	99999	sp
278.091	278.62	98	COFFEE
278.62	278.84	224	IS
278.84	278.87	99999	sp
278.87	279.349	198	GROWN
279.349	279.598	297	ON
279.598	280.117	404	STEEP
280.117	280.157	99999	sp
280.157	280.606	231	JUNGLE
280.606	280.855	241	LIKE
280.855	281.484	390	SLOPES
281.484	281.613	217	IN
281.613	282.372	88888	TEMPERATURE
282.372	282.97	99999	sp
282.97	283.18	302	OR
283.18	283.21	99999	sp
283.21	283.649	431	TEMPERATE
283.649	284.367	497	ZONES
284.367	298.73845105952915	99999	sp
298.73845105952915	298.857798185941	476	WE
298.857798185941	299.34679818594105	480	WELCOME
299.34679818594105	299.68579818594105	256	MANY
299.68579818594105	299.86579818594106	282	NEW
299.86579818594106	300.50379818594104	408	STUDENTS
300.50379818594104	300.80379818594105	132	EACH
300.80379818594105	301.102798185941	491	YEAR
301.102798185941	312.27990929705214	99999	sp
312.27990929705214	312.58890929705217	298	ONLY
312.58890929705217	312.6889092970522	434	THE
312.6889092970522	313.0879092970522	51	BEST
313.0879092970522	313.1079092970522	99999	sp
313.1079092970522	313.6769092970522	330	PLAYERS
313.6769092970522	314.06590929705214	139	ENJOY
314.06590929705214	315.13290929705215	336	POPULARITY
315.13290929705215	328.517641723356	99999	sp
328.517641723356	329.146641723356	75	CALCIUM
329.146641723356	329.725641723356	254	MAKES
329.725641723356	329.765641723356	99999	sp
329.765641723356	330.433641723356	58	BONES
330.433641723356	330.912641723356	99999	sp
330.912641723356	331.281641723356	20	AND
331.281641723356	331.600641723356	430	TEETH
331.600641723356	332.149641723356	406	STRONG
332.149641723356	343.47083900226755	99999	sp
343.47083900226755	343.8898390022676	286	NOTHING
343.8898390022676	344.1188390022676	224	IS
344.1188390022676	344.3688390022676	34	AS
344.3688390022676	345.2168390022676	295	OFFENSIVE
345.2168390022676	345.3658390022676	99999	sp
345.3658390022676	345.6858390022676	34	AS
345.6858390022676	346.51383900226756	219	INNOCENCE
346.51383900226756	359.05850340136055	99999	sp
359.05850340136055	359.78650340136056	405	STEVE
359.78650340136056	360.06550340136056	490	WORE
360.06550340136056	360.09550340136053	1	A
360.09550340136053	360.4545034013605	65	BRIGHT
360.4545034013605	360.73450340136054	356	RED
360.73450340136054	360.79450340136054	99999	sp
360.79450340136054	361.45250340136056	78	CASHMERE
361.45250340136056	361.99150340136055	420	SWEATER
361.99150340136055	373.8979591836735	99999	sp
373.8979591836735	374.6569591836735	46	BARB'S
374.6569591836735	375.1459591836735	188	GOLD
375.1459591836735	375.84399692862314	63	BRACELET
375.84399692862314	376.0312405628957	472	WAS
376.0312405628957	376.1267373741767	88888	AH
376.1267373741767	376.94132329128945	193	GRADUATION
376.94132329128945	377.5088087837728	339	PRESENT
377.5088087837728	395.4287528344671	99999	sp
