160.318	165.865	99999	{NS}
165.865	167.242	99999	sp
167.242	167.711	88888	MOM
167.711	168.389	407	STRONGLY
168.389	169.317	126	DISLIKES
169.317	170.465	27	APPETIZERS
170.465	170.884	99999	sp
170.884	174.076	99999	{NS}
174.076	179.763	99999	{NS}
179.763	180.641	99999	sp
180.641	181.06	443	THOSE
181.06	181.33	484	WHO
181.33	181.799	427	TEACH
181.799	182.447	462	VALUES
182.447	182.886	156	FIRST
182.886	183.435	4	ABOLISH
183.435	184.034	87	CHEATING
184.034	184.682	99999	{NS}
184.682	194.40410772443414	99999	sp
194.40410772443414	194.49459503558978	434	THE
194.49459503558978	194.9716219507106	165	FRIGHTENED
194.9716219507106	195.45229090000936	89	CHILD
195.45229090000936	195.73359298433436	472	WAS
195.73359298433436	196.186	176	GENTLY
196.186	196.805	410	SUBDUED
196.805	196.994	73	BY
196.994	197.154	208	HIS
197.154	197.343	52	BIG
197.343	197.832	66	BROTHER
197.832	198.341	99999	sp
198.341	201.085	99999	{NS}
201.085	207.211	99999	{NS}
207.211	208.348	99999	sp
208.348	208.718	142	EVEN
208.718	208.768	1	A
208.768	209.197	383	SIMPLE
209.197	210.174	468	VOCABULARY
210.174	210.743	104	CONTAINS
210.743	211.501	422	SYMBOLS
211.501	212.01	99999	{NS}
212.01	212.11	99999	sp
212.11	217.917	99999	{NS}
217.917	221.64018952821522	99999	sp
221.64018952821522	221.80456097416766	1	A
221.80456097416766	222.217	110	CRAB
222.217	222.856	85	CHALLENGED
222.856	223.155	258	ME
223.155	223.314	99999	sp
223.314	223.444	70	BUT
223.444	223.474	1	A
223.474	223.863	350	QUICK
223.863	224.362	402	STAB
224.362	225.07	464	VANQUISHED
225.07	225.32	207	HIM
240.555	241.294	183	GLUCOSE
241.294	241.403	20	AND
241.403	242.182	167	FRUCTOSE
242.182	242.261	30	ARE
242.261	242.71	276	NATURAL
242.71	243.199	414	SUGARS
243.199	243.568	163	FOUND
243.568	243.678	217	IN
243.678	244.267	168	FRUIT
244.267	247.32	99999	{NS}
247.32	250.852	99999	{NS}
250.852	254.70234232419216	99999	sp
254.70234232419216	254.92856060208126	30	ARE
254.92856060208126	255.142	495	YOU
255.142	255.491	250	LOOKING
255.491	255.731	161	FOR
255.731	256.449	136	EMPLOYMENT
256.449	261.348	99999	{NS}
261.348	266.865	99999	{NS}
266.865	267.394	98	COFFEE
267.394	267.614	224	IS
267.614	267.644	99999	sp
267.644	268.123	198	GROWN
268.123	268.372	297	ON
268.372	268.891	404	STEEP
268.891	268.931	99999	sp
268.931	269.38	231	JUNGLE
269.38	269.629	241	LIKE
269.629	270.258	390	SLOPES
270.258	270.387	217	IN
270.387	271.146	88888	TEMPERATURE
271.146	271.744	99999	sp
271.744	271.954	302	OR
271.954	271.984	99999	sp
271.984	272.423	431	TEMPERATE
272.423	273.141	497	ZONES
273.141	278.21	99999	{NS}
278.21	290.153	99999	{NS}
290.153	290.402	476	WE
290.402	290.891	480	WELCOME
290.891	291.23	256	MANY
291.23	291.41	282	NEW
291.41	292.048	408	STUDENTS
292.048	292.348	132	EACH
292.348	292.647	491	YEAR
292.647	298.663	99999	{NS}
298.663	305.917	99999	{NS}
305.917	306.226	298	ONLY
306.226	306.326	434	THE
306.326	306.725	51	BEST
306.725	306.745	99999	sp
306.745	307.314	330	PLAYERS
307.314	307.703	139	ENJOY
307.703	308.77	336	POPULARITY
308.77	312.342	99999	{NS}
312.342	320.144	99999	{NS}
320.144	320.773	75	CALCIUM
320.773	321.352	254	MAKES
321.352	321.392	99999	sp
321.392	322.06	58	BONES
322.06	322.539	99999	sp
322.539	322.908	20	AND
322.908	323.227	430	TEETH
323.227	323.776	406	STRONG
323.776	328.555	99999	{NS}
328.555	328.615	99999	sp
328.615	336.787	99999	{NS}
336.787	337.206	286	NOTHING
337.206	337.435	224	IS
337.435	337.685	34	AS
337.685	338.533	295	OFFENSIVE
338.533	338.682	99999	sp
338.682	339.002	34	AS
339.002	339.83	219	INNOCENCE
339.83	343.481	99999	{NS}
343.481	351.733	99999	{NS}
351.733	352.182	99999	sp
352.182	352.91	405	STEVE
352.91	353.189	490	WORE
353.189	353.219	1	A
353.219	353.578	65	BRIGHT
353.578	353.858	356	RED
353.858	353.918	99999	sp
353.918	354.576	78	CASHMERE
354.576	355.115	420	SWEATER
355.115	359.086	99999	{NS}
359.086	359.365	99999	sp
359.365	366.788	99999	{NS}
366.788	367.547	46	BARB'S
367.547	368.036	188	GOLD
368.036	368.73403774494966	63	BRACELET
368.73403774494966	368.9212813792222	472	WAS
368.9212813792222	369.0167781905032	88888	AH
369.0167781905032	369.83136410761597	193	GRADUATION
369.83136410761597	370.3988496000993	339	PRESENT
370.3988496000993	386.723	99999	sp
