1776.604	1776.773	1	A
1776.773	1777.272	65	BRIGHT
1777.272	1777.771	356	RED
1777.771	1778.08	99999	sp
1778.08	1778.709	78	CASHMERE
1778.709	1779.168	420	SWEATER
1779.168	1780.116	99999	sp
1780.116	1783.169	99999	{NS}
1783.169	1790.203	99999	{NS}
1790.203	1790.5919999999999	46	BARB'S
1790.5919999999999	1790.8509999999999	188	GOLD
1790.8509999999999	1791.49	63	BRACELET
1791.49	1791.709	99999	sp
1791.709	1792.0089999999998	472	WAS
1792.0089999999998	1792.078	1	A
1792.078	1792.5269999999998	88888	GRADU
1792.5269999999998	1793.0759999999998	99999	sp
1793.0759999999998	1793.6542984410296	193	GRADUATION
1793.6542984410296	1793.9573982700852	339	PRESENT
1793.9573982700852	1799.3619999999999	99999	sp
1799.3619999999999	1800.002	99999	{LG}
