580.7913187696304	581.0560720275679	19	EH1	3
581.0560720275679	581.158344428891	64	T	3
581.158344428891	581.2266907937942	49	DH	3
581.2266907937942	581.3322890918691	6	AH0	3
581.3322890918691	581.4429612919029	57	M	3
581.4429612919029	581.4973827949234	6	AH0	3
581.4973827949234	581.5532751493769	58	N	3
581.5532751493769	581.5944589895005	48	D	3
581.5944589895005	581.6766995245658	25	EY1	3
581.6766995245658	581.7577234985619	46	B	3
581.7577234985619	581.8194992587472	56	L	3
581.8194992587472	582.1092569910454	44	UW1	3
582.1092569910454	582.3446470304017	69	Z	3
592.1991575895408	592.2791575895409	67	W	4
592.2791575895409	592.3591575895408	32	IY1	4
592.3591575895408	592.5491575895409	21	ER0	4
592.5491575895409	592.7191575895408	35	OW1	4
592.7191575895408	592.8191575895409	60	P	4
592.8191575895409	592.9591575895408	6	AH0	4
592.9591575895408	593.1791575895409	58	N	4
593.1791575895409	593.3091575895409	74	sp	4
593.3091575895409	593.4491575895408	19	EH1	4
593.4491575895408	593.4791575895408	66	V	4
593.4791575895408	593.5391575895409	61	R	4
593.5391575895409	593.7191575895408	31	IY0	4
593.7191575895408	593.8091575895409	57	M	4
593.8091575895409	593.8691575895408	7	AH1	4
593.8691575895408	593.9491575895408	58	N	4
593.9491575895408	593.9891575895408	48	D	4
593.9891575895408	594.0491575895409	26	EY2	4
594.0491575895409	594.1591575895409	57	M	4
594.1591575895409	594.3191575895409	74	sp	4
594.3191575895409	594.4991575895408	32	IY1	4
594.4991575895408	594.5291575895409	66	V	4
594.5291575895409	594.5891575895408	58	N	4
594.5891575895408	594.6891575895409	27	IH0	4
594.6891575895409	594.7891575895409	59	NG	4
620.3734768103957	620.4477800329657	28	IH1	5
620.4477800329657	620.474644625566	64	T	5
620.474644625566	620.5880729054338	62	S	5
620.5880729054338	620.6477720001011	58	N	5
620.6477720001011	620.7373206421021	1	AA1	5
620.7373206421021	620.8149294651695	64	T	5
620.8149294651695	620.9432825187041	32	IY1	5
620.9432825187041	621.089545300639	69	Z	5
621.089545300639	621.1373045763728	31	IY0	5
621.1373045763728	621.1820788973732	64	T	5
621.1820788973732	621.229838173107	44	UW1	5
621.229838173107	621.328341679308	54	K	5
621.328341679308	621.385055819242	61	R	5
621.385055819242	621.4984840991098	27	IH0	5
621.4984840991098	621.8477238029133	25	EY1	5
621.8477238029133	621.9283175807141	64	T	5
621.9283175807141	622.2596475561174	74	sp	5
622.2596475561174	622.3193466507847	27	IH0	5
622.3193466507847	622.3581510623185	56	L	5
622.3581510623185	622.4208351117192	44	UW1	5
622.4208351117192	622.4476997043193	57	M	5
622.4476997043193	622.4924740253199	6	AH0	5
622.4924740253199	622.5342633915869	58	N	5
622.5342633915869	622.7253004945222	26	EY2	5
622.7253004945222	622.7820146344561	64	T	5
622.7820146344561	622.9342473258577	6	AH0	5
622.9342473258577	623.0857268528213	59	NG	5
623.0857268528213	624.1937475815029	74	sp	5
624.1937475815029	624.233469373002	27	IH0	5
624.233469373002	624.2859200607705	56	L	5
624.2859200607705	624.3261322547264	44	UW1	5
624.3261322547264	624.376834586236	57	M	5
624.376834586236	624.4222918489687	6	AH0	5
624.4222918489687	624.4677491117014	58	N	5
624.4677491117014	624.5918824060868	26	EY2	5
624.5918824060868	624.6355913125607	64	T	5
624.6355913125607	624.7002804941418	6	AH0	5
624.7002804941418	624.7859499508304	59	NG	5
624.7859499508304	624.8541358449294	18	EH0	5
624.8541358449294	624.8908513263674	54	K	5
624.8908513263674	625.0062428394581	62	S	5
625.0062428394581	625.1373695588794	4	AE1	5
625.1373695588794	625.223039015568	57	M	5
625.223039015568	625.3751460100966	60	P	5
625.3751460100966	625.4415835479367	6	AH0	5
625.4415835479367	625.6391478051981	56	L	5
625.6391478051981	625.7938228767474	69	Z	5
643.3857246187337	643.5247246187337	57	M	6
643.5247246187337	643.6147246187337	7	AH1	6
643.6147246187337	643.8247246187337	57	M	6
643.8247246187337	644.2337246187337	74	sp	6
644.2337246187337	644.7327246187338	62	S	6
644.7327246187338	644.7817246187337	64	T	6
644.7817246187337	644.8517246187337	61	R	6
644.8517246187337	644.9117246187337	10	AO1	6
644.9117246187337	645.0217246187337	59	NG	6
645.0217246187337	645.1517246187337	56	L	6
645.1517246187337	645.3507246187337	31	IY0	6
645.3507246187337	645.4207246187337	48	D	6
645.4207246187337	645.4907246187337	29	IH2	6
645.4907246187337	645.6997246187337	62	S	6
645.6997246187337	645.7497246187337	56	L	6
645.7497246187337	645.9297246187338	16	AY1	6
645.9297246187338	646.0697246187337	54	K	6
646.0697246187337	646.2087246187338	62	S	6
646.2087246187338	646.3887246187337	4	AE1	6
646.3887246187337	646.4687246187337	60	P	6
646.4687246187337	646.4987246187337	6	AH0	6
646.4987246187337	646.5777246187337	64	T	6
646.5777246187337	646.7977246187337	17	AY2	6
646.7977246187337	646.9477246187337	69	Z	6
646.9477246187337	647.1167246187337	21	ER0	6
647.1167246187337	647.5157246187337	69	Z	6
663.2137650021491	663.3637650021491	49	DH	7
663.3637650021491	663.393765002149	35	OW1	7
663.393765002149	663.4927650021491	69	Z	7
663.4927650021491	663.5227650021491	52	HH	7
663.5227650021491	663.5527650021492	44	UW1	7
663.5527650021492	663.6727650021492	64	T	7
663.6727650021492	663.7927650021492	32	IY1	7
663.7927650021492	663.941765002149	47	CH	7
663.941765002149	663.9817650021491	66	V	7
663.9817650021491	664.0617650021491	4	AE1	7
664.0617650021491	664.1617650021491	56	L	7
664.1617650021491	664.3317650021492	68	Y	7
664.3317650021492	664.3607650021492	43	UW0	7
664.3607650021492	664.5207650021491	69	Z	7
664.5207650021491	664.6507650021491	50	F	7
664.6507650021491	664.8797650021492	22	ER1	7
664.8797650021492	665.1597650021491	62	S	7
665.1597650021491	665.2197650021491	64	T	7
665.2197650021491	665.3087650021491	6	AH0	7
665.3087650021491	665.4287650021491	46	B	7
665.4287650021491	665.5987650021491	1	AA1	7
665.5987650021491	665.6587650021492	56	L	7
665.6587650021492	665.6877650021491	29	IH2	7
665.6877650021491	665.8877650021491	63	SH	7
665.8877650021491	666.0177650021491	47	CH	7
666.0177650021491	666.1077650021491	32	IY1	7
666.1077650021491	666.1467650021491	64	T	7
666.1467650021491	666.1967650021492	27	IH0	7
666.1967650021492	666.4167650021491	59	NG	7
678.4770605155152	678.4972697223444	49	DH	8
678.4972697223444	678.5466666666666	31	IY0	8
678.5466666666666	678.6839454647708	50	F	8
678.6839454647708	678.7992534758129	61	R	8
678.7992534758129	678.8611256101697	16	AY1	8
678.8611256101697	678.8901281731494	64	T	8
678.8901281731494	678.9520003075062	58	N	8
678.9520003075062	678.9871643600463	48	D	8
678.9871643600463	679.053244766713	47	CH	8
679.053244766713	679.1073828842751	16	AY1	8
679.1073828842751	679.2272601445915	56	L	8
679.2272601445915	679.2697972369617	48	D	8
679.2697972369617	679.285265270551	67	W	8
679.285265270551	679.4061643600463	1	AA1	8
679.4061643600463	679.5461643600463	69	Z	8
679.5461643600463	679.6751643600463	53	JH	8
679.6751643600463	679.7451643600463	19	EH1	8
679.7451643600463	679.7751643600462	58	N	8
679.7751643600462	679.8051643600463	64	T	8
679.8051643600463	679.8951643600462	56	L	8
679.8951643600462	680.0251643600462	31	IY0	8
680.0251643600462	680.2041643600463	62	S	8
680.2041643600463	680.2441643600463	6	AH0	8
680.2441643600463	680.2741643600463	46	B	8
680.2741643600463	680.3941643600463	48	D	8
680.3941643600463	680.5531643600463	44	UW1	8
680.5531643600463	680.6131643600463	48	D	8
680.6131643600463	680.6831643600462	46	B	8
680.6831643600462	680.8431643600463	16	AY1	8
680.8431643600463	680.8731643600463	52	HH	8
680.8731643600463	680.9231643600463	28	IH1	8
680.9231643600463	681.0521643600463	69	Z	8
681.0521643600463	681.0921643600462	46	B	8
681.0921643600462	681.1621643600463	28	IH1	8
681.1621643600463	681.2121643600462	51	G	8
681.2121643600462	681.2721643600463	46	B	8
681.2721643600463	681.3721643600463	61	R	8
681.3721643600463	681.4411643600463	7	AH1	8
681.4411643600463	681.4911643600462	49	DH	8
681.4911643600462	681.5311643600463	21	ER0	8
691.8208875106436	691.9398875106436	32	IY1	9
691.9398875106436	691.9998875106436	66	V	9
691.9998875106436	692.0298875106436	6	AH0	9
692.0298875106436	692.0898875106436	58	N	9
692.0898875106436	692.1498875106437	6	AH0	9
692.1498875106437	692.2798875106436	62	S	9
692.2798875106436	692.3198875106436	28	IH1	9
692.3198875106436	692.3588875106436	57	M	9
692.3588875106436	692.4288875106437	60	P	9
692.4288875106437	692.4888875106436	6	AH0	9
692.4888875106436	692.5288875106436	56	L	9
692.5288875106436	692.5888875106436	66	V	9
692.5888875106436	692.6688875106437	34	OW0	9
692.6688875106437	692.7978875106436	54	K	9
692.7978875106436	692.8978875106436	4	AE1	9
692.8978875106436	692.9278875106436	46	B	9
692.9278875106436	692.9578875106437	68	Y	9
692.9578875106437	693.0178875106436	6	AH0	9
693.0178875106436	693.1078875106436	56	L	9
693.1078875106436	693.1878875106436	20	EH2	9
693.1878875106436	693.2168875106436	61	R	9
693.2168875106436	693.2868875106436	31	IY0	9
693.2868875106436	693.3968875106436	54	K	9
693.3968875106436	693.4268875106436	6	AH0	9
693.4268875106436	693.4968875106437	58	N	9
693.4968875106437	693.5768875106436	64	T	9
693.5768875106436	693.6558875106437	25	EY1	9
693.6558875106437	693.7958875106436	58	N	9
693.7958875106436	693.8358875106436	69	Z	9
693.8358875106436	694.0558875106436	62	S	9
694.0558875106436	694.1048875106436	28	IH1	9
694.1048875106436	694.1648875106437	46	B	9
694.1648875106437	694.2748875106437	58	N	9
694.2748875106437	694.3048875106437	6	AH0	9
694.3048875106437	694.4148875106437	56	L	9
694.4148875106437	694.5838875106436	69	Z	9
723.8648831605216	723.9648831605216	6	AH0	10
723.9648831605216	724.0848831605216	54	K	10
724.0848831605216	724.1448831605217	61	R	10
724.1448831605217	724.3238831605216	4	AE1	10
724.3238831605216	724.4238831605217	46	B	10
724.4238831605217	724.5928831605216	47	CH	10
724.5928831605216	724.6828831605217	4	AE1	10
724.6828831605217	724.7328831605216	56	L	10
724.7328831605216	724.8328831605216	6	AH0	10
724.8328831605216	724.9328831605217	58	N	10
724.9328831605217	724.9828831605216	53	JH	10
724.9828831605216	725.0128831605216	48	D	10
725.0128831605216	725.0718831605217	57	M	10
725.0718831605217	725.2918831605216	32	IY1	10
725.2918831605216	725.4518831605216	46	B	10
725.4518831605216	725.7108831605216	7	AH1	10
725.7108831605216	725.7608831605216	64	T	10
725.7608831605216	725.9198831605216	25	EY1	10
725.9198831605216	726.0698831605216	54	K	10
726.0698831605216	726.0998831605216	67	W	10
726.0998831605216	726.1898831605216	28	IH1	10
726.1898831605216	726.3398831605216	60	P	10
726.3398831605216	726.7688831605216	62	S	10
726.7688831605216	726.9178831605217	64	T	10
726.9178831605217	727.0178831605216	7	AH1	10
727.0178831605216	727.7358831605217	72	lg	10
727.7358831605217	727.8158831605216	74	sp	10
727.8158831605216	727.8858831605216	6	AH0	10
727.8858831605216	728.1058831605216	54	K	10
728.1058831605216	728.1348831605217	67	W	10
728.1348831605217	728.2048831605216	28	IH1	10
728.2048831605216	728.3048831605216	54	K	10
728.3048831605216	728.4548831605216	62	S	10
728.4548831605216	728.4948831605217	64	T	10
728.4948831605217	728.8338831605216	4	AE1	10
728.8338831605216	728.9838831605216	46	B	10
728.9838831605216	729.3328831605216	66	V	10
729.3328831605216	729.4618831605217	4	AE1	10
729.4618831605217	729.5818831605217	59	NG	10
729.5818831605217	729.6818831605216	54	K	10
729.6818831605216	729.7118831605217	67	W	10
729.7118831605217	729.7818831605216	27	IH0	10
729.7818831605216	729.9608831605216	63	SH	10
729.9608831605216	730.0608831605216	64	T	10
730.0608831605216	730.2308831605216	29	IH2	10
730.2308831605216	730.3298831605216	57	M	10
746.2876079667452	746.3291922164447	51	G	11
746.3291922164447	746.3559773769847	56	L	11
746.3559773769847	746.4703380229462	44	UW1	11
746.4703380229462	746.5902152832625	54	K	11
746.5902152832625	746.8454378374843	36	OW2	11
746.8454378374843	747.129662954686	62	S	11
747.129662954686	747.3156079667452	6	AH0	11
747.3156079667452	747.4246079667453	58	N	11
747.4246079667453	747.4646079667452	48	D	11
747.4646079667452	747.5546079667453	50	F	11
747.5546079667453	747.7836079667452	61	R	11
747.7836079667452	748.1536079667453	7	AH1	11
748.1536079667453	748.1836079667453	54	K	11
748.1836079667453	748.2126079667453	64	T	11
748.2126079667453	748.2426079667453	36	OW2	11
748.2426079667453	748.4426079667453	62	S	11
748.4426079667453	748.6616079667452	1	AA1	11
748.6616079667452	748.7216079667453	61	R	11
748.7216079667453	748.8216079667452	58	N	11
748.8216079667452	748.9516079667453	4	AE1	11
748.9516079667453	749.0516079667452	47	CH	11
749.0516079667452	749.0816079667452	21	ER0	11
749.0816079667452	749.1106079667452	6	AH0	11
749.1106079667452	749.1406079667453	56	L	11
749.1406079667453	749.3406079667452	63	SH	11
749.3406079667452	749.4006079667453	41	UH1	11
749.4006079667453	749.4906079667453	51	G	11
749.4906079667453	749.6796079667453	21	ER0	11
749.6796079667453	749.8096079667453	69	Z	11
749.8096079667453	749.8796079667452	50	F	11
749.8796079667452	749.9886079667452	13	AW1	11
749.9886079667452	750.0386079667453	58	N	11
750.0386079667453	750.0786079667453	48	D	11
750.0786079667453	750.1286079667452	28	IH1	11
750.1286079667452	750.1986079667453	58	N	11
750.1986079667453	750.3086079667453	50	F	11
750.3086079667453	750.4676079667453	61	R	11
750.4676079667453	750.4976079667452	44	UW1	11
750.4976079667452	750.5376079667452	64	T	11
760.012598668055	760.072598668055	1	AA1	12
760.072598668055	760.1225986680549	61	R	12
760.1225986680549	760.281598668055	68	Y	12
760.281598668055	760.381598668055	44	UW1	12
760.381598668055	760.4115986680549	56	L	12
760.4115986680549	760.451598668055	41	UH1	12
760.451598668055	760.501598668055	54	K	12
760.501598668055	760.541598668055	27	IH0	12
760.541598668055	760.6705986680549	59	NG	12
760.6705986680549	760.800598668055	50	F	12
760.800598668055	760.9634651256465	21	ER0	12
760.9634651256465	761.0703282355731	6	AH0	12
761.0703282355731	761.1399343867246	57	M	12
761.1399343867246	761.2617451512394	60	P	12
761.2617451512394	761.2984817310139	56	L	12
761.2984817310139	761.3564868569733	38	OY1	12
761.3564868569733	761.429960016522	57	M	12
761.429960016522	761.4763641172897	6	AH0	12
761.4763641172897	761.5321635016788	58	N	12
761.5321635016788	761.5454498894403	64	T	12
775.7118438857476	775.8218438857477	54	K	13
775.8218438857477	775.9218438857476	1	AA1	13
775.9218438857476	776.0118438857477	50	F	13
776.0118438857477	776.1108438857477	31	IY0	13
776.1108438857477	776.1408438857477	6	AH0	13
776.1408438857477	776.2108438857476	69	Z	13
776.2108438857476	776.2908438857477	51	G	13
776.2908438857477	776.3408438857476	61	R	13
776.3408438857476	776.4108438857477	35	OW1	13
776.4108438857477	776.4998438857476	58	N	13
776.4998438857476	776.5998438857476	28	IH1	13
776.5998438857476	776.7198438857477	58	N	13
776.7198438857477	777.1488438857477	62	S	13
777.1488438857477	777.1788438857477	64	T	13
777.1788438857477	777.4078438857476	32	IY1	13
777.4078438857476	777.4578438857477	60	P	13
777.4578438857477	777.8468438857476	74	sp	13
777.8468438857476	777.9568438857477	53	JH	13
777.9568438857477	778.0568438857476	7	AH1	13
778.0568438857476	778.1368438857477	59	NG	13
778.1368438857477	778.1668438857477	51	G	13
778.1668438857477	778.1968438857477	6	AH0	13
778.1968438857477	778.2368438857477	56	L	13
778.2368438857477	778.4758438857477	56	L	13
778.4758438857477	778.6258438857476	16	AY1	13
778.6258438857476	778.7548438857477	54	K	13
778.7548438857477	778.8948438857476	62	S	13
778.8948438857476	778.9748438857476	56	L	13
778.9748438857476	779.1338438857476	35	OW1	13
779.1338438857476	779.2038438857477	60	P	13
779.2038438857477	779.3938438857476	62	S	13
779.3938438857476	779.5628438857477	28	IH1	13
779.5628438857477	779.8028438857477	58	N	13
779.8028438857477	780.2918438857477	74	sp	13
780.2918438857477	780.3918438857477	64	T	13
780.3918438857477	780.4408438857477	19	EH1	13
780.4408438857477	780.5008438857476	57	M	13
780.5008438857476	780.5908438857476	60	P	13
780.5908438857476	780.6862372259045	21	ER0	13
780.6862372259045	780.7519763686586	6	AH0	13
780.7519763686586	780.8041809820221	64	T	13
780.8041809820221	780.9588613179142	69	Z	13
780.9588613179142	781.1154751580049	35	OW1	13
781.1154751580049	781.2643549813009	58	N	13
781.2643549813009	781.3842322416172	69	Z	13
792.7625235455306	792.8325235455306	74	sp	14
792.8325235455306	792.9525235455305	67	W	14
792.9525235455305	793.3215235455306	32	IY1	14
793.3215235455306	793.5005235455305	67	W	14
793.5005235455305	793.5305235455306	19	EH1	14
793.5305235455306	793.5705235455306	56	L	14
793.5705235455306	793.6905235455306	54	K	14
793.6905235455306	793.7305235455306	6	AH0	14
793.7305235455306	794.0095235455306	57	M	14
794.0095235455306	794.1295235455306	74	sp	14
794.1295235455306	794.3195235455306	57	M	14
794.3195235455306	794.4085235455306	19	EH1	14
794.4085235455306	794.4485235455306	58	N	14
794.4485235455306	794.5885235455306	31	IY0	14
794.5885235455306	794.6885235455306	58	N	14
794.6885235455306	794.7785235455306	68	Y	14
794.7785235455306	794.8375235455305	44	UW1	14
794.8375235455305	794.9675235455306	62	S	14
794.9675235455306	795.0075235455306	64	T	14
795.0075235455306	795.1075235455306	44	UW1	14
795.1075235455306	795.1775235455306	48	D	14
795.1775235455306	795.2175235455306	6	AH0	14
795.2175235455306	795.3065235455306	58	N	14
795.3065235455306	795.345145689518	64	T	14
795.345145689518	795.4205523532653	62	S	14
795.4205523532653	795.5500971345748	32	IY1	14
795.5500971345748	795.7550485796318	47	CH	14
795.7550485796318	795.9457971044931	68	Y	14
795.9457971044931	796.106277952981	28	IH1	14
796.106277952981	796.2474237594824	61	R	14
806.046001583452	806.1660015834522	74	sp	15
806.1660015834522	806.2460015834521	35	OW1	15
806.2460015834521	806.2760015834521	58	N	15
806.2760015834521	806.3350015834521	56	L	15
806.3350015834521	806.4350015834522	31	IY0	15
806.4350015834522	806.4950015834521	49	DH	15
806.4950015834521	806.5350015834521	6	AH0	15
806.5350015834521	806.6250015834521	46	B	15
806.6250015834521	806.7350015834521	19	EH1	15
806.7350015834521	806.8940015834521	62	S	15
806.8940015834521	806.9240015834521	64	T	15
806.9240015834521	806.9640015834522	60	P	15
806.9640015834522	807.0340015834521	56	L	15
807.0340015834521	807.1240015834521	25	EY1	15
807.1240015834521	807.2330015834522	21	ER0	15
807.2330015834522	807.4030015834521	69	Z	15
807.4030015834521	807.4730015834522	18	EH0	15
807.4730015834522	807.5730015834521	58	N	15
807.5730015834521	807.6720015834521	53	JH	15
807.6720015834521	807.8620015834521	38	OY1	15
807.8620015834521	807.9820015834521	60	P	15
807.9820015834521	808.0320015834521	2	AA2	15
808.0320015834521	808.0910015834521	60	P	15
808.0910015834521	808.171001583452	68	Y	15
808.171001583452	808.2110015834521	6	AH0	15
808.2110015834521	808.2710015834522	56	L	15
808.2710015834522	808.3710015834521	19	EH1	15
808.3710015834521	808.421001583452	61	R	15
808.421001583452	808.4510015834521	6	AH0	15
808.4510015834521	808.4810015834521	64	T	15
808.4810015834521	808.5800015834521	31	IY0	15
819.359970333185	819.469970333185	54	K	16
819.469970333185	819.5099703331849	4	AE1	16
819.5099703331849	819.6199703331849	56	L	16
819.6199703331849	819.7699703331849	62	S	16
819.7699703331849	819.8089703331849	31	IY0	16
819.8089703331849	819.888970333185	6	AH0	16
819.888970333185	819.938970333185	57	M	16
819.938970333185	820.0589703331849	57	M	16
820.0589703331849	820.188970333185	25	EY1	16
820.188970333185	820.267970333185	54	K	16
820.267970333185	820.367970333185	62	S	16
820.367970333185	820.397970333185	74	sp	16
820.397970333185	820.487970333185	46	B	16
820.487970333185	820.746970333185	35	OW1	16
820.746970333185	820.8569703331849	58	N	16
820.8569703331849	820.986970333185	69	Z	16
820.986970333185	821.0969703331849	4	AE1	16
821.0969703331849	821.2159703331849	58	N	16
821.2159703331849	821.2559703331849	48	D	16
821.2559703331849	821.305970333185	64	T	16
821.305970333185	821.435970333185	32	IY1	16
821.435970333185	821.4859703331849	65	TH	16
821.4859703331849	821.6449703331849	74	sp	16
821.6449703331849	821.804970333185	62	S	16
821.804970333185	821.834970333185	64	T	16
821.834970333185	821.8849703331849	61	R	16
821.8849703331849	822.0439703331849	10	AO1	16
822.0439703331849	822.1639703331849	59	NG	16
833.2404288013072	833.3204288013071	58	N	17
833.3204288013071	833.4604288013072	7	AH1	17
833.4604288013072	833.5104288013072	65	TH	17
833.5104288013072	833.5604288013071	27	IH0	17
833.5604288013071	833.8194288013071	59	NG	17
833.8194288013071	834.4484288013072	74	sp	17
834.4484288013072	834.5774288013072	28	IH1	17
834.5774288013072	834.6674288013072	69	Z	17
834.6674288013072	834.8574288013072	19	EH1	17
834.8574288013072	834.9964288013072	69	Z	17
834.9964288013072	835.0964288013072	6	AH0	17
835.0964288013072	835.2364288013072	50	F	17
835.2364288013072	835.2964288013072	19	EH1	17
835.2964288013072	835.3754288013072	58	N	17
835.3754288013072	835.5054288013072	62	S	17
835.5054288013072	835.6454288013072	27	IH0	17
835.6454288013072	835.7944288013072	66	V	17
835.7944288013072	836.0944288013072	74	sp	17
836.0944288013072	836.3034288013072	4	AE1	17
836.3034288013072	836.4234288013072	69	Z	17
836.4234288013072	836.5434288013072	28	IH1	17
836.5434288013072	836.6034288013072	58	N	17
836.6034288013072	836.6534288013072	6	AH0	17
836.6534288013072	836.7424288013071	62	S	17
836.7424288013071	836.7824288013072	6	AH0	17
836.7824288013072	836.8524288013072	58	N	17
836.8524288013072	837.1314288013072	62	S	17
853.2505162052523	853.5195162052523	62	S	18
853.5195162052523	853.5495162052523	64	T	18
853.5495162052523	853.7295162052523	32	IY1	18
853.7295162052523	853.7795162052523	66	V	18
853.7795162052523	853.8285162052523	67	W	18
853.8285162052523	853.9785162052523	10	AO1	18
853.9785162052523	854.0585162052523	61	R	18
854.0585162052523	854.2285162052523	25	EY1	18
854.2285162052523	854.3175162052523	46	B	18
854.3175162052523	854.3975162052523	61	R	18
854.3975162052523	854.6975162052522	16	AY1	18
854.6975162052522	854.7465162052523	64	T	18
854.7465162052523	854.8165162052522	74	sp	18
854.8165162052522	854.9665162052522	61	R	18
854.9665162052522	855.2355162052522	19	EH1	18
855.2355162052522	855.3855162052523	48	D	18
855.3855162052523	855.7745162052522	74	sp	18
855.7745162052522	855.9445162052523	54	K	18
855.9445162052523	856.0835162052523	4	AE1	18
856.0835162052523	856.2435162052523	70	ZH	18
856.2435162052523	856.3235162052523	57	M	18
856.3235162052523	856.4825162052523	27	IH0	18
856.4825162052523	856.6525162052523	61	R	18
856.6525162052523	856.9158945673255	62	S	18
856.9158945673255	857.0163021691877	67	W	18
857.0163021691877	857.0694591348796	19	EH1	18
857.0694591348796	857.1009595589932	64	T	18
857.1009595589932	857.325400080803	21	ER0	18
869.8403133409141	869.8803133409142	46	B	19
869.8803133409142	870.0503133409142	1	AA1	19
870.0503133409142	870.1303133409142	61	R	19
870.1303133409142	870.1603133409142	46	B	19
870.1603133409142	870.2993133409142	69	Z	19
870.2993133409142	870.3693133409141	51	G	19
870.3693133409141	870.3993133409142	35	OW1	19
870.3993133409142	870.6683133409141	56	L	19
870.6683133409141	870.8983133409141	48	D	19
870.8983133409141	871.1873133409141	74	sp	19
871.1873133409141	871.2473133409142	46	B	19
871.2473133409142	871.4173133409141	61	R	19
871.4173133409141	871.5173133409143	25	EY1	19
871.5173133409143	871.6963133409141	62	S	19
871.6963133409141	871.8263133409142	56	L	19
871.8263133409142	871.9953133409141	6	AH0	19
871.9953133409141	872.0353133409142	64	T	19
872.0353133409142	872.1653133409142	67	W	19
872.1653133409142	872.2553133409142	7	AH1	19
872.2553133409142	872.3653133409142	69	Z	19
872.3653133409142	872.5743133409142	25	EY1	19
872.5743133409142	872.6543133409142	51	G	19
872.6543133409142	872.6843133409142	61	R	19
872.6843133409142	872.8043133409142	5	AE2	19
872.8043133409142	872.9133133409142	53	JH	19
872.9133133409142	872.9533133409142	43	UW0	19
872.9533133409142	873.0333133409141	25	EY1	19
873.0333133409141	873.1533133409142	63	SH	19
873.1533133409142	873.1933133409142	6	AH0	19
873.1933133409142	873.2533133409141	58	N	19
873.2533133409141	873.3223133409142	60	P	19
873.3223133409142	873.3523133409142	21	ER0	19
873.3523133409142	873.3823133409142	69	Z	19
873.3823133409142	873.4123133409142	19	EH1	19
873.4123133409142	873.8213133409141	58	N	19
873.8213133409141	873.9267224823101	64	T	19
899.0268130541078	899.1658130541078	57	M	6
899.1658130541078	899.2558130541079	7	AH1	6
899.2558130541079	899.4658130541079	57	M	6
899.4658130541079	899.8748130541079	74	sp	6
