158.911	160.218	99999	sp
160.218	160.467	476	WE
160.467	160.747	30	ARE
160.747	161.285	301	OPEN
161.285	161.695	99999	sp
161.695	162.014	145	EVERY
162.014	162.602	265	MONDAY
162.602	163.151	143	EVENING
163.151	168.878	99999	{NS}
168.878	175.074	99999	{NS}
175.074	175.373	476	WE
175.373	176.012	480	WELCOME
176.012	176.411	256	MANY
176.411	176.8	282	NEW
176.8	177.509	408	STUDENTS
177.509	177.558	99999	sp
177.558	177.868	132	EACH
177.868	178.347	491	YEAR
178.347	181.34	99999	{NS}
181.34	188.314	99999	{NS}
188.314	188.583	375	SHE
188.583	189.372	88888	SPILLED
189.372	192.265	99999	sp
192.265	192.6740316447193	297	ON
192.6740316447193	192.77116022641846	434	THE
192.77116022641846	193.83708414865558	99999	sp
193.83708414865558	194.809	88888	STAIRS
194.809	205.784	99999	{NS}
205.784	208.289	99999	{NS}
208.289	208.568	210	HOW
208.568	209.346	269	MUCH
209.346	209.725	99999	sp
209.725	210.823	16	ALLOWANCE
210.823	210.873	99999	sp
210.873	211.012	128	DO
211.012	211.202	495	YOU
211.202	211.451	177	GET
211.451	219.004	99999	{NS}
219.004	222.576	99999	{NS}
222.576	223.494	88888	CARL
223.494	223.993	99999	sp
223.993	224.422	88888	LIVES
224.422	224.621	99999	sp
224.621	224.871	217	IN
224.871	225.021	1	A
225.021	225.779	465	VERY
225.779	226.378	392	SMALL
226.378	226.777	99999	sp
226.777	227.146	209	HOUSE
227.146	240.885	99999	{NS}
240.885	241.35244906158323	210	HOW
241.35244906158323	241.99665230430597	128	DO
241.99665230430597	246.522	99999	sp
246.522	247.649	318	OYSTERS
247.649	247.759	99999	sp
247.759	248.527	318	OYSTERS
248.527	248.896	253	MAKE
248.896	249.555	99999	sp
249.555	249.964	320	PEARLS
249.964	263.862	99999	{NS}
263.862	266.237	99999	{NS}
266.237	267.285	88888	MICHAEL
267.285	267.374	99999	sp
267.374	267.923	88888	COLORED
267.923	268.272	99999	sp
268.272	268.562	434	THE
268.562	268.721	99999	sp
268.721	269.45	88888	BEDROOM
269.45	269.919	88888	WALL
269.919	269.968	99999	sp
269.968	270.138	487	WITH
270.138	270.188	99999	sp
270.188	270.986	88888	CRAYONS
270.986	273.79	99999	{NS}
273.79	282.121	99999	{NS}
282.121	282.33	375	SHE
282.33	282.6	224	IS
282.6	282.949	88888	TALLER
282.949	282.989	99999	sp
282.989	283.168	432	THAN
283.168	283.428	211	I
283.428	283.637	88888	AM
283.637	290.392	99999	{NS}
290.392	292.807	99999	{NS}
292.807	293.066	434	THE
293.066	293.685	88888	ROSES
293.685	293.994	393	SMELLED
293.994	294.463	465	VERY
294.463	295.201	421	SWEET
295.201	298.104	99999	{NS}
298.104	305.4954065287812	99999	{NS}
305.4954065287812	305.7444541741637	88888	S
305.7444541741637	306.8678202263246	99999	sp
306.8678202263246	307.533	405	STEVE
307.533	308.301	99999	sp
308.301	308.69	490	WORE
308.69	309.02	99999	sp
309.02	309.499	1	A
309.499	309.948	65	BRIGHT
309.948	310.157	99999	sp
310.157	310.407	356	RED
310.407	310.895	420	SWEATER
310.895	321.511	99999	{NS}
321.511	325.592	99999	{NS}
325.592	325.941	434	THE
325.941	325.971	99999	sp
325.971	326.31	88888	TOOTH
326.31	326.4	99999	sp
326.4	326.68	88888	FAIRY
326.68	327.308	88888	FORGOT
327.308	327.398	99999	sp
327.398	327.548	446	TO
327.548	327.96394305712175	88888	COME
327.96394305712175	328.4478434251843	482	WHEN
328.4478434251843	330.102	99999	sp
330.102	332.0351701036925	88888	ROGER'S
332.0351701036925	332.367	99999	sp
332.367	332.975	88888	ROGER'S
332.975	333.394	99999	sp
333.394	333.80279390919287	88888	TOOTH
333.80279390919287	334.09085901901864	88888	FELL
334.09085901901864	334.342	306	OUT
334.342	338.892	99999	{NS}
338.892	352.89	99999	{NS}
352.89	353.339	88888	BIRTHDAY
353.339	354.017	88888	PRESENTS
354.017	354.666	88888	HAVE
354.666	356.202	99999	sp
356.202	356.961	88888	CUPCAKES
356.961	357.021	99999	sp
357.021	357.17	20	AND
357.17	357.25	99999	sp
357.25	357.599	212	ICE
357.599	357.899	112	CREAM
357.899	368.295	99999	{NS}
368.295	371.318	99999	{NS}
371.318	371.667	88888	BOB
371.667	372.076	99999	sp
372.076	373.004	88888	LOOKED
373.004	373.184	161	FOR
373.184	373.832	88888	SEASHELLS
373.832	374.102	73	BY
374.102	374.411	99999	sp
374.411	374.611	434	THE
374.611	375.119	88888	OCEAN
