3464.486	3467.17	99999	sp
3467.17	3467.459	381	SHOULD
3467.459	3468.038	180	GIRAFFES
3468.038	3468.177	47	BE
3468.177	3468.6059999999998	234	KEPT
3468.6059999999998	3468.666	217	IN
3468.666	3469.065	392	SMALL
3469.065	3469.654	498	ZOOS
3469.654	3471.42	99999	sp
3471.42	3475.1620000000003	99999	{NS}
3475.1620000000003	3476.578	99999	{NS}
3476.578	3476.748	99999	sp
3476.748	3480.509	99999	{NS}
3480.509	3481.228	99999	sp
3481.228	3481.367	99999	{NS}
3481.367	3483.333	99999	sp
3483.333	3483.463	476	WE
3483.463	3483.692	190	GOT
3483.692	3484.1310000000003	131	DRENCHED
3484.1310000000003	3484.291	166	FROM
3484.291	3484.44	434	THE
3484.44	3484.51	99999	sp
3484.51	3485.308	457	UNINTERRUPTED
3485.308	3485.548	351	RAIN
3485.548	3487.743	99999	sp
3487.743	3495.286	99999	{NS}
3495.286	3495.406	99999	sp
3495.406	3497.251	99999	{NS}
