1868.9889999999998	1869.089	99999	{NS}
1869.089	1871.1439999999998	99999	sp
1871.1439999999998	1871.254	434	THE
1871.254	1871.733	61	BOSTON
1871.733	1872.1519999999998	45	BALLET
1872.1519999999998	1872.77	312	OVERCAME
1872.77	1872.8999999999999	435	THEIR
1872.8999999999999	1873.369	170	FUNDING
1873.369	1873.9379999999999	380	SHORTAGE
1873.9379999999999	1875.8529999999998	99999	sp
1875.8529999999998	1879.096	99999	{NS}
1879.096	1879.744	99999	{NS}
1879.744	1880.992	99999	{NS}
1880.992	1881.56	99999	sp
1881.56	1881.6699999999998	99999	{NS}
1881.6699999999998	1883.5159999999998	99999	sp
1883.5159999999998	1883.7949999999998	145	EVERY
1883.7949999999998	1884.174	74	CAB
1884.174	1884.514	280	NEEDS
1884.514	1884.8629999999998	446	TO
1884.8629999999998	1885.252	99999	sp
1885.252	1885.491	280	NEEDS
1885.491	1886.1599999999999	364	REPAINTING
1886.1599999999999	1886.629	296	OFTEN
1886.629	1887.906	99999	sp
1887.906	1889.9509999999998	99999	{NS}
1889.9509999999998	1893.523	99999	{NS}
1893.523	1893.763	99999	sp
1893.763	1894.3509999999999	99999	{NS}
1894.3509999999999	1894.9599999999998	99999	sp
1894.9599999999998	1895.07	99999	{NS}
1895.07	1897.694	99999	sp
1897.694	1898.033	203	HELP
1898.033	1898.4119999999998	196	GREG
1898.4119999999998	1898.502	446	TO
1898.502	1898.771	325	PICK
1898.771	1898.831	1	A
1898.831	1899.12	321	PECK
1899.12	1899.2299999999998	294	OF
1899.2299999999998	1899.9389999999999	338	POTATOES
1899.9389999999999	1902.203	99999	sp
1902.203	1904.7479999999998	99999	{NS}
1904.7479999999998	1905.4959999999999	99999	{NS}
1905.4959999999999	1907.292	99999	{NS}
1907.292	1907.511	99999	sp
1907.511	1908.808	99999	{NS}
1908.808	1910.924	99999	sp
1910.924	1911.0829999999999	476	WE
1911.0829999999999	1911.3129999999999	241	LIKE
1911.3129999999999	1911.542	55	BLUE
1911.542	1912.251	88	CHEESE
1912.251	1912.54	99999	sp
1912.54	1912.799	70	BUT
1912.799	1913.079	466	VICTOR
1913.079	1913.4679999999998	242	LIKES
1913.4679999999998	1913.817	64	BRIE
1913.817	1916.471	99999	sp
1916.471	1920.4019999999998	99999	{NS}
1920.4019999999998	1921.36	99999	{NS}
1921.36	1921.3899999999999	99999	sp
1921.3899999999999	1922.148	99999	{NS}
1922.148	1923.8739999999998	99999	{NS}
1923.8739999999998	1925.77	99999	sp
1925.77	1926.099	108	COUNT
1926.099	1926.1789999999999	434	THE
1926.1789999999999	1926.4779999999998	289	NUMBER
1926.4779999999998	1926.568	294	OF
1926.568	1926.618	99999	sp
1926.618	1927.3259999999998	429	TEASPOONS
1927.3259999999998	1927.386	294	OF
1927.386	1928.1239999999998	395	SOYSAUCE
1928.1239999999998	1928.3139999999999	433	THAT
1928.3139999999999	1928.444	495	YOU
1928.444	1928.693	7	ADD
1928.693	1929.9399999999998	99999	{NS}
1929.9399999999998	1930.9279999999999	99999	sp
1930.9279999999999	1934.271	99999	{NS}
1934.271	1936.136	99999	{NS}
1936.136	1937.024	99999	sp
1937.024	1937.1439999999998	99999	{NS}
1937.1439999999998	1939.349	99999	sp
1939.349	1939.9969999999998	44	BAGPIPES
1939.9969999999998	1940.127	20	AND
1940.127	1940.6059999999998	59	BONGOS
1940.6059999999998	1940.696	30	ARE
1940.696	1941.2549999999999	273	MUSICAL
1941.2549999999999	1941.953	220	INSTRUMENTS
1941.953	1943.9579999999999	99999	sp
1943.9579999999999	1947.1609999999998	99999	{NS}
1947.1609999999998	1947.1809999999998	99999	sp
1947.1809999999998	1947.6899999999998	99999	{NS}
1947.6899999999998	1947.75	99999	sp
1947.75	1949.4759999999999	99999	{NS}
1949.4759999999999	1949.5459999999998	99999	{NS}
1949.5459999999998	1951.4809999999998	99999	sp
1951.4809999999998	1951.6809999999998	210	HOW
1951.6809999999998	1951.801	189	GOOD
1951.801	1952.4489999999998	224	IS
1952.4489999999998	1952.579	496	YOUR
1952.579	1953.2069999999999	138	ENDURANCE
1953.2069999999999	1953.9959999999999	99999	{NS}
1953.9959999999999	1955.3329999999999	99999	sp
1955.3329999999999	1959.244	99999	{NS}
1959.244	1960.81	99999	{NS}
1960.81	1963.2849999999999	99999	{NS}
1963.2849999999999	1965.27	99999	sp
1965.27	1965.36	434	THE
1965.36	1965.839	141	ESSAY
1965.839	1966.607	454	UNDENIABLY
1966.607	1967.2849999999999	358	REFLECTS
1967.2849999999999	1967.3649999999998	99999	sp
1967.3649999999998	1967.904	305	OUR
1967.904	1967.944	99999	sp
1967.944	1968.4229999999998	467	VIEW
1968.4229999999998	1968.782	99999	sp
1968.782	1969.2009999999998	3	ABLY
1969.2009999999998	1971.0369999999998	99999	sp
1971.0369999999998	1977.1729999999998	99999	{NS}
1977.1729999999998	1979.069	99999	{NS}
1979.069	1984.2869999999998	99999	{NS}
1984.2869999999998	1986.8909999999998	99999	{NS}
1986.8909999999998	1988.667	99999	sp
1988.667	1988.7169999999999	1	A
1988.7169999999999	1989.096	60	BORING
1989.096	1989.5249999999999	287	NOVEL
1989.5249999999999	1989.8839999999998	224	IS
1989.8839999999998	1989.924	1	A
1989.924	1990.273	418	SUPERB
1990.273	1990.752	386	SLEEPING
1990.752	1991.041	328	PILL
1991.041	1993.197	99999	sp
1993.197	1993.745	99999	{NS}
1993.745	1994.743	99999	{NS}
1994.743	1997.367	99999	{NS}
1997.367	1998.8839999999998	99999	{NS}
1998.8839999999998	2003.7505213281815	99999	sp
2003.7505213281815	2004.0342359110252	303	ORANGE
2004.0342359110252	2004.4009999999998	230	JUICE
2004.4009999999998	2004.6709999999998	425	TASTES
2004.6709999999998	2004.9699999999998	171	FUNNY
2004.9699999999998	2005.2889999999998	10	AFTER
2005.2889999999998	2005.9879999999998	449	TOOTHPASTE
2005.9879999999998	2006.0169999999998	99999	sp
2006.0169999999998	2006.5859999999998	99999	{NS}
2006.5859999999998	2007.145	99999	sp
2007.145	2008.1429999999998	99999	{NS}
2008.1429999999998	2012.163	99999	{NS}
2012.163	2013.9589999999998	99999	{NS}
2013.9589999999998	2016.0449999999998	99999	sp
2016.0449999999998	2016.1439999999998	434	THE
2016.1439999999998	2016.723	486	WILLOWY
2016.723	2017.172	488	WOMAN
2017.172	2017.561	490	WORE
2017.561	2017.6009999999999	1	A
2017.6009999999999	2018.2099999999998	274	MUSKRAT
2018.2099999999998	2018.4889999999998	96	COAT
2018.4889999999998	2020.734	99999	sp
2020.734	2023.617	99999	{NS}
2023.617	2024.3059999999998	99999	{NS}
2024.3059999999998	2024.485	99999	sp
2024.485	2025.1239999999998	99999	{NS}
2025.1239999999998	2025.783	99999	sp
2025.783	2025.962	99999	{NS}
2025.962	2028.3269999999998	99999	sp
2028.3269999999998	2028.4859999999999	434	THE
2028.4859999999999	2029.165	264	MISQUOTE
2029.165	2029.384	472	WAS
2029.384	2029.973	365	RETRACTED
2029.973	2030.1729999999998	487	WITH
2030.1729999999998	2030.242	19	AN
2030.242	2030.9209999999998	26	APOLOGY
2030.9209999999998	2031.3	99999	{NS}
2031.3	2031.4899999999998	99999	sp
2031.4899999999998	2031.7489999999998	99999	{NS}
2031.7489999999998	2032.0179999999998	99999	sp
2032.0179999999998	2033.216	99999	{NS}
2033.216	2033.6149999999998	99999	{NS}
2033.6149999999998	2036.450537476717	99999	sp
2036.450537476717	2036.5315987861009	211	I
2036.5315987861009	2036.837	233	JUST
2036.837	2037.067	370	SAW
2037.067	2037.396	228	JIM
2037.396	2037.6059999999998	277	NEAR
2037.6059999999998	2037.676	434	THE
2037.676	2037.965	282	NEW
2037.965	2038.8929999999998	29	ARCHEOLOGICAL
2038.8929999999998	2039.4409999999998	272	MUSEUM
2039.4409999999998	2041.676	99999	sp
2041.676	2047.9119999999998	99999	{NS}
2047.9119999999998	2048.421	99999	{NS}
2048.421	2049.439	99999	{NS}
2049.439	2050.187	99999	sp
2050.187	2050.297	99999	{NS}
2050.297	2052.322	99999	sp
2052.322	2052.612	367	RIGHT
2052.612	2052.911	288	NOW
2052.911	2053.1499999999996	257	MAY
2053.1499999999996	2053.41	285	NOT
2053.41	2053.549	47	BE
2053.549	2053.639	434	THE
2053.639	2053.967668842705	51	BEST
2053.967668842705	2054.2661218454364	445	TIME
2054.2661218454364	2054.4662960003734	161	FOR
2054.4662960003734	2054.845810312489	69	BUSINESS
2054.845810312489	2055.3866257269783	260	MERGERS
2055.3866257269783	2064.482057816608	99999	sp
2064.482057816608	2064.5919722185677	434	THE
2064.5919722185677	2065.174139804143	263	MISPRINT
2065.174139804143	2065.7636765996626	348	PROVOKED
2065.7636765996626	2065.9119819497855	19	AN
2065.9119819497855	2066.492817625921	216	IMMEDIATE
2066.492817625921	2067.2023447935735	125	DISCLAIMER
2067.2023447935735	2069.064	99999	sp
2069.064	2073.6839999999997	99999	{NS}
2073.6839999999997	2075.9089999999997	99999	sp
2075.9089999999997	2076.052465234841	438	THEY
2076.052465234841	2076.266172323217	14	ALL
2076.266172323217	2076.6467074214247	139	ENJOY
2076.6467074214247	2076.8898913495764	212	ICE
2076.8898913495764	2077.165415206083	112	CREAM
2077.165415206083	2077.8580503612898	417	SUNDAES
2077.8580503612898	2079.8999999999996	99999	sp
2079.8999999999996	2082.4939999999997	99999	{NS}
2082.4939999999997	2090.902646233003	99999	sp
2090.902646233003	2091.074178633563	128	DO
2091.074178633563	2091.6195001694186	38	ATYPICAL
2091.6195001694186	2092.1021834207504	151	FARMERS
2092.1021834207504	2092.625397326774	197	GROW
2092.625397326774	2093.222303332237	291	OATS
2093.222303332237	2095.1549999999997	99999	sp
2095.1549999999997	2100.7619999999997	99999	{NS}
2100.7619999999997	2102.448	99999	sp
2102.448	2104.7129999999997	99999	{NS}
2104.7129999999997	2108.375	99999	sp
2108.375	2109.223	99999	{NS}
2109.223	2110.5699999999997	99999	sp
2110.5699999999997	2114.112	99999	{NS}
2114.112	2120.278	99999	sp
2120.278	2121.315	99999	sp
2121.315	2131.053	99999	{NS}
2131.053	2131.133	99999	sp
2131.133	2137.4089999999997	99999	{NS}
2137.4089999999997	2141.14	99999	sp
2141.14	2150.429	99999	{NS}
2150.429	2160.786	99999	sp
2160.786	2161.594	99999	sp
2161.594	2168.538	99999	{NS}
2168.538	2169.765	99999	sp
2169.765	2171.461	99999	{NS}
2171.461	2175.163	99999	{NS}
2175.163	2180.621	99999	sp
2180.621	2182.2169999999996	99999	{NS}
2182.2169999999996	2187.575	99999	sp
2187.575	2188.094	121	DIANE
2188.094	2188.533	252	MADE
2188.533	2188.812	88888	S
2188.812	2188.852	99999	sp
2188.852	2189.74	121	DIANE
2189.74	2189.91	257	MAY
2189.91	2190.488	399	SPLURGE
2190.488	2190.678	20	AND
2190.678	2191.207	72	BUY
2191.207	2191.725	99999	sp
2191.725	2191.875	1	A
2191.875	2192.484	452	TURQUOISE
2192.484	2193.0919999999996	278	NECKLACE
2193.0919999999996	2193.94	99999	sp
2193.94	2193.99	99999	{NS}
2193.99	2194.2	99999	{NS}
2194.2	2196.375	99999	sp
2196.375	2196.4849999999997	99999	{NS}
2196.4849999999997	2196.804	99999	sp
2196.804	2196.9539999999997	99999	{NS}
2196.9539999999997	2198.749	99999	sp
2198.749	2199.438	194	GRANDMOTHER
2199.438	2199.987	309	OUTGREW
2199.987	2200.306	204	HER
2200.306	2200.336	99999	sp
2200.336	2200.9539999999997	88888	UNBRINGING
2200.9539999999997	2201.1839999999997	217	IN
2201.1839999999997	2201.783	99999	sp
2201.783	2203.1189999999997	323	PETTICOATS
2203.1189999999997	2203.3689999999997	99999	sp
2203.3689999999997	2203.618	204	HER
2203.618	2204.446	459	UPBRINGING
2204.446	2204.7259999999997	217	IN
2204.7259999999997	2205.444	323	PETTICOATS
2205.444	2206.861	99999	sp
2206.861	2210.5029999999997	99999	{NS}
2210.5029999999997	2212.528	99999	{NS}
2212.528	2212.5679999999998	99999	sp
2212.5679999999998	2214.923	99999	{NS}
2214.923	2215.821	99999	sp
2215.821	2216.0099999999998	99999	{NS}
2216.0099999999998	2218.205	99999	sp
2218.205	2218.804	292	OBJECTS
2218.804	2219.333	252	MADE
2219.333	2219.432	99999	sp
2219.432	2219.861	294	OF
2219.861	2220.71	99999	sp
2220.71	2221.528	324	PEWTER
2221.528	2221.5969999999998	30	ARE
2221.5969999999998	2222.1859999999997	48	BEAUTIFUL
2222.1859999999997	2224.062	99999	sp
2224.062	2224.91	99999	{NS}
2224.91	2225.578	99999	{NS}
2225.578	2230.3379999999997	99999	{NS}
2230.3379999999997	2233.201	99999	{NS}
2233.201	2235.386	99999	sp
2235.386	2235.9449999999997	32	ARTIFICIAL
2235.9449999999997	2236.843	221	INTELLIGENCE
2236.843	2236.893	99999	sp
2236.893	2237.362	224	IS
2237.362	2237.5609999999997	161	FOR
2237.5609999999997	2237.92	355	REAL
2237.92	2239.946	99999	sp
2239.946	2240.574	99999	{NS}
2240.574	2243.8469999999998	99999	{NS}
2243.8469999999998	2244.535	99999	{NS}
2244.535	2245.134	99999	sp
2245.134	2245.254	99999	{NS}
2245.254	2247.718	99999	sp
2247.718	2248.1769999999997	447	TODD
2248.1769999999997	2248.6659999999997	329	PLACED
2248.6659999999997	2248.935	450	TOP
2248.935	2249.624	342	PRIORITY
2249.624	2249.893	297	ON
2249.893	2250.2419999999997	179	GETTING
2250.2419999999997	2250.372	208	HIS
2250.372	2250.5119999999997	99999	sp
2250.5119999999997	2250.741	53	BIKE
2250.741	2251.17	157	FIXED
2251.17	2253.625	99999	sp
2253.625	2257.3759999999997	99999	{NS}
2257.3759999999997	2257.845	99999	{NS}
2257.845	2258.324	99999	{NS}
2258.324	2260.5389999999998	99999	{NS}
2260.5389999999998	2262.7439999999997	99999	sp
2262.7439999999997	2262.9829999999997	482	WHEN
2262.9829999999997	2263.353	322	PEELING
2263.353	2263.462	19	AN
2263.462	2264.0009999999997	303	ORANGE
2264.0009999999997	2264.241	99999	sp
2264.241	2264.37	225	IT
2264.37	2264.58	224	IS
2264.58	2264.8689999999997	200	HARD
2264.8689999999997	2265.049	285	NOT
2265.049	2265.1189999999997	446	TO
2265.1189999999997	2265.6569999999997	401	SPRAY
2265.6569999999997	2266.216	230	JUICE
2266.216	2266.4849999999997	99999	sp
2266.4849999999997	2268.591	99999	{NS}
2268.591	2273.12	99999	{NS}
2273.12	2273.2799999999997	99999	sp
2273.2799999999997	2275.236	99999	{NS}
2275.236	2276.692	99999	sp
2276.692	2277.411	99999	{NS}
2277.411	2277.48	434	THE
2277.48	2277.959	268	MORNING
2277.959	2278.319	120	DEW
2278.319	2278.488	297	ON
2278.488	2278.578	434	THE
2278.578	2279.057	398	SPIDER
2279.057	2279.4359999999997	479	WEB
2279.4359999999997	2279.955	182	GLISTENED
2279.955	2280.7929999999997	99999	sp
2280.7929999999997	2280.903	217	IN
2280.903	2280.9629999999997	434	THE
2280.9629999999997	2281.392	416	SUN
2281.392	2282.888	99999	sp
2282.888	2284.355	99999	{NS}
2284.355	2285.991	99999	{NS}
2285.991	2286.051	99999	sp
2286.051	2287.3379999999997	99999	{NS}
2287.3379999999997	2290.3509999999997	99999	{NS}
2290.3509999999997	2293.015	99999	sp
2293.015	2293.674	451	TORNADOS
2293.674	2294.123	296	OFTEN
2294.123	2294.821	118	DESTROY
2294.821	2295.49	99999	sp
2295.49	2296.218	41	AVIARIES
2296.218	2298.0739999999996	99999	sp
2298.0739999999996	2298.5029999999997	99999	{NS}
2298.5029999999997	2298.8019999999997	99999	sp
2298.8019999999997	2302.514	99999	{NS}
2302.514	2303.671	99999	{NS}
2303.671	2303.821	99999	sp
2303.821	2306.4849999999997	99999	{NS}
2306.4849999999997	2308.749	99999	sp
2308.749	2309.0389999999998	438	THEY
2309.0389999999998	2309.5679999999998	360	REMAINED
2309.5679999999998	2310.206	239	LIFELONG
2310.206	2310.725	164	FRIENDS
2310.725	2310.815	99999	sp
2310.815	2310.9939999999997	20	AND
2310.9939999999997	2311.653	99	COMPANIONS
2311.653	2312.321	99999	{NS}
2312.321	2313.0	99999	sp
2313.0	2314.576	99999	{NS}
2314.576	2317.769	99999	{NS}
2317.769	2319.4249999999997	99999	{NS}
2319.4249999999997	2321.91	99999	sp
2321.91	2321.989	434	THE
2321.989	2322.578	160	FOOTBALL
2322.578	2322.618	99999	sp
2322.618	2322.907	428	TEAM
2322.907	2323.3559999999998	95	COACH
2323.3559999999998	2323.596	201	HAS
2323.596	2323.6459999999997	1	A
2323.6459999999997	2324.124	474	WATCH
2324.124	2324.364	34	AS
2324.364	2324.4139999999998	99999	sp
2324.4139999999998	2324.6929999999998	439	THIN
2324.6929999999998	2324.783	1	A
2324.783	2325.182	123	DIME
2325.182	2328.1549999999997	99999	{NS}
2328.1549999999997	2328.544	99999	{NS}
2328.544	2328.9629999999997	99999	{NS}
2328.9629999999997	2335.811100447984	99999	sp
2335.811100447984	2335.9449062071594	438	THEY
2335.9449062071594	2336.35495611431	296	OFTEN
2336.35495611431	2336.5599810678855	184	GO
2336.5599810678855	2336.8254344288302	306	OUT
2336.8254344288302	2336.931184141727	217	IN
2336.931184141727	2337.045566484248	434	THE
2337.045566484248	2337.344	143	EVENING
2337.344	2338.6319999999996	99999	{NS}
2338.6319999999996	2339.968	99999	{NS}
2339.968	2342.544	99999	{NS}
2342.544	2343.8909999999996	99999	{NS}
2343.8909999999996	2344.19	99999	sp
2344.19	2344.29	99999	{NS}
2344.29	2344.56	99999	sp
2344.56	2346.894	99999	{NS}
2346.894	2347.0339999999997	305	OUR
2347.0339999999997	2347.892	148	EXPERIMENT'S
2347.892	2347.982	99999	sp
2347.982	2348.531	337	POSITIVE
2348.531	2349.189	307	OUTCOME
2349.189	2349.419	472	WAS
2349.419	2350.167	456	UNEXPECTED
2350.167	2351.214	99999	{NS}
2351.214	2352.462	99999	sp
2352.462	2357.091	99999	{NS}
2357.091	2358.658	99999	{NS}
2358.658	2358.9469999999997	99999	sp
2358.9469999999997	2359.116	99999	{NS}
2359.116	2361.531	99999	sp
2361.531	2361.83	132	EACH
2361.83	2362.199	403	STAG
2362.199	2362.6189999999997	419	SURELY
2362.6189999999997	2363.048	155	FINDS
2363.048	2363.087	1	A
2363.087	2363.3669999999997	52	BIG
2363.3669999999997	2363.696	153	FAWN
2363.696	2364.1949999999997	99999	{NS}
2364.1949999999997	2366.111	99999	sp
2366.111	2370.022	99999	{NS}
2370.022	2370.79	99999	{NS}
2370.79	2371.658	99999	sp
2371.658	2371.828	99999	{NS}
2371.828	2374.122	99999	sp
2374.122	2374.192	434	THE
2374.192	2374.901	91	CIGARETTES
2374.901	2375.0	217	IN
2375.0	2375.08	434	THE
2375.08	2375.22	99999	sp
2375.22	2375.499	94	CLAY
2375.499	2376.228	35	ASHTRAY
2376.228	2376.886	314	OVERFLOWED
2376.886	2377.2349999999997	299	ONTO
2377.2349999999997	2377.4249999999997	434	THE
2377.4249999999997	2377.614	290	OAK
2377.614	2377.634	99999	sp
2377.634	2378.0139999999997	424	TABLE
2378.0139999999997	2380.149	99999	sp
2380.149	2383.3109999999997	99999	{NS}
2383.3109999999997	2385.5159999999996	99999	{NS}
2385.5159999999996	2386.6639999999998	99999	{NS}
2386.6639999999998	2387.0629999999996	99999	sp
2387.0629999999996	2389.288	99999	{NS}
2389.288	2389.777	347	PROJECT
2389.777	2390.365	88888	DEPLOYMENT
2390.365	2390.555	472	WAS
2390.555	2391.124	344	PROCEEDING
2391.124	2391.353	448	TOO
2391.353	2391.852	391	SLOWLY
2391.852	2393.8379999999997	99999	sp
2393.8379999999997	2396.382	99999	{NS}
2396.382	2397.719	99999	{NS}
2397.719	2398.357	99999	{NS}
2398.357	2399.185	99999	sp
2399.185	2399.305	99999	{NS}
2399.305	2402.308	99999	sp
2402.308	2402.757	485	WILL
2402.757	2403.2259999999997	368	ROBIN
2403.2259999999997	2403.685	477	WEAR
2403.685	2403.745	1	A
2403.745	2404.0739999999996	493	YELLOW
2404.0739999999996	2404.5429999999997	243	LILY
2404.5429999999997	2407.297	99999	{NS}
2407.297	2411.058	99999	{NS}
2411.058	2411.787	99999	{NS}
2411.787	2412.745	99999	sp
2412.745	2412.894	99999	{NS}
2412.894	2415.1589999999997	99999	sp
2415.1589999999997	2415.638	442	THOMAS
2415.638	2415.937	440	THINKS
2415.937	2415.987	1	A
2415.987	2416.4959999999996	235	LARGER
2416.4959999999996	2416.865	92	CLAMP
2416.865	2417.3239999999996	394	SOLVES
2417.3239999999996	2417.384	434	THE
2417.384	2417.9429999999998	343	PROBLEM
2417.9429999999998	2419.12	99999	sp
2419.12	2420.707	99999	{NS}
2420.707	2423.3109999999997	99999	{NS}
2423.3109999999997	2424.298	99999	{NS}
2424.298	2425.156	99999	{NS}
2425.156	2429.497	99999	sp
2429.497	2429.7259999999997	441	THIS
2429.7259999999997	2429.946	472	WAS
2429.946	2430.2549999999997	133	EASY
2430.2549999999997	2430.484	161	FOR
2430.484	2430.873	460	US
2430.873	2431.013	99999	sp
2431.013	2431.961	99999	{NS}
2431.961	2433.028	99999	sp
2433.028	2436.989	99999	{NS}
2436.989	2437.9069999999997	99999	{NS}
2437.9069999999997	2438.466	99999	sp
2438.466	2438.656	99999	{NS}
2438.656	2440.801	99999	sp
2440.801	2441.3399999999997	116	DECEMBER
2441.3399999999997	2441.5789999999997	20	AND
2441.5789999999997	2442.1279999999997	227	JANUARY
2442.1279999999997	2442.397	30	ARE
2442.397	2442.866	283	NICE
2442.866	2443.2149999999997	266	MONTHS
2443.2149999999997	2443.305	446	TO
2443.305	2443.854	397	SPEND
2443.854	2444.004	217	IN
2444.004	2444.5119999999997	261	MIAMI
2444.5119999999997	2446.707	99999	sp
2446.707	2450.519	99999	{NS}
2450.519	2451.7659999999996	99999	{NS}
2451.7659999999996	2452.4739999999997	99999	{NS}
2452.4739999999997	2453.292	99999	sp
2453.292	2453.402	99999	{NS}
2453.402	2455.4579999999996	99999	sp
2455.4579999999996	2455.837	236	LAST
2455.837	2456.1059999999998	492	YEAR'S
2456.1059999999998	2456.4849999999997	174	GAS
2456.4849999999997	2456.9139999999998	380	SHORTAGE
2456.9139999999998	2456.984	99999	sp
2456.984	2457.473	81	CAUSED
2457.473	2457.922	404	STEEP
2457.922	2458.3709999999996	341	PRICE
2458.3709999999996	2458.989	218	INCREASES
2458.989	2461.0249999999996	99999	sp
2461.0249999999996	2465.575	99999	{NS}
2465.575	2467.43	99999	{NS}
2467.43	2469.506	99999	sp
2469.506	2471.0119999999997	99999	{NS}
2471.0119999999997	2471.381	99999	sp
2471.381	2472.8379999999997	99999	{NS}
2472.8379999999997	2473.3869999999997	121	DIANE
2473.3869999999997	2473.546	257	MAY
2473.546	2474.2749999999996	399	SPLURGE
2474.2749999999996	2474.4139999999998	20	AND
2474.4139999999998	2474.7039999999997	72	BUY
2474.7039999999997	2474.734	1	A
2474.734	2475.352	452	TURQUOISE
2475.352	2475.921	278	NECKLACE
2475.921	2478.196	99999	sp
2478.196	2478.565	99999	{NS}
2478.565	2482.2169999999996	99999	{NS}
2482.2169999999996	2483.7529999999997	99999	{NS}
2483.7529999999997	2485.33	99999	sp
2485.33	2485.719	99999	{NS}
2485.719	2485.7889999999998	99999	sp
2485.7889999999998	2486.4269999999997	194	GRANDMOTHER
2486.4269999999997	2486.966	309	OUTGREW
2486.966	2487.2349999999997	204	HER
2487.2349999999997	2487.9339999999997	459	UPBRINGING
2487.9339999999997	2488.373	20	AND
2488.373	2491.526	99999	sp
2491.526	2491.845	99999	{NS}
2491.845	2494.219	99999	{NS}
2494.219	2494.698	99999	sp
2494.698	2494.8179999999998	99999	{NS}
2494.8179999999998	2495.9649999999997	99999	sp
2495.9649999999997	2496.5339999999997	99999	{NS}
2496.5339999999997	2497.1929999999998	292	OBJECTS
2497.1929999999998	2497.562	252	MADE
2497.562	2497.8109999999997	294	OF
2497.8109999999997	2497.901	99999	sp
2497.901	2498.35	324	PEWTER
2498.35	2498.629	30	ARE
2498.629	2499.1079999999997	48	BEAUTIFUL
2499.1079999999997	2501.1839999999997	99999	sp
2501.1839999999997	2502.321	99999	{NS}
2502.321	2505.254	99999	{NS}
2505.254	2506.7309999999998	99999	{NS}
2506.7309999999998	2510.0629999999996	99999	{NS}
2510.0629999999996	2512.019	99999	sp
2512.019	2512.6479999999997	32	ARTIFICIAL
2512.6479999999997	2513.486	221	INTELLIGENCE
2513.486	2513.6549999999997	224	IS
2513.6549999999997	2513.825	161	FOR
2513.825	2513.9849999999997	355	REAL
2513.9849999999997	2514.643	99999	{NS}
2514.643	2516.379	99999	sp
2516.379	2521.1079999999997	99999	{NS}
2521.1079999999997	2522.196	99999	{NS}
2522.196	2523.154	99999	sp
2523.154	2523.323	99999	{NS}
2523.323	2525.359	99999	sp
2525.359	2525.698	447	TODD
2525.698	2526.0969999999998	329	PLACED
2526.0969999999998	2526.366	450	TOP
2526.366	2526.935	342	PRIORITY
2526.935	2527.194	297	ON
2527.194	2527.4939999999997	179	GETTING
2527.4939999999997	2527.783	208	HIS
2527.783	2527.8329999999996	99999	sp
2527.8329999999996	2528.0919999999996	53	BIKE
2528.0919999999996	2528.4719999999998	157	FIXED
2528.4719999999998	2528.551	99999	sp
2528.551	2530.4669999999996	99999	{NS}
2530.4669999999996	2530.836	99999	{NS}
2530.836	2532.0139999999997	99999	{NS}
2532.0139999999997	2538.2997433044893	99999	sp
2538.2997433044893	2538.500827741149	482	WHEN
2538.500827741149	2538.8024543961383	322	PEELING
2538.8024543961383	2538.928	19	AN
2538.928	2539.4469999999997	303	ORANGE
2539.4469999999997	2539.5069999999996	225	IT
2539.5069999999996	2539.586	99999	sp
2539.586	2539.9359999999997	224	IS
2539.9359999999997	2539.955	99999	sp
2539.955	2540.2749999999996	200	HARD
2540.2749999999996	2540.4939999999997	446	TO
2540.4939999999997	2540.7839999999997	285	NOT
2540.7839999999997	2541.073	401	SPRAY
2541.073	2541.622	230	JUICE
2541.622	2543.587	99999	sp
2543.587	2546.6099999999997	99999	{NS}
2546.6099999999997	2546.8199999999997	99999	sp
2546.8199999999997	2548.057	99999	{NS}
2548.057	2548.765	99999	{NS}
2548.765	2549.863	99999	sp
2549.863	2549.933	99999	{NS}
2549.933	2552.377	99999	sp
2552.377	2552.4469999999997	434	THE
2552.4469999999997	2552.8959999999997	268	MORNING
2552.8959999999997	2553.2549999999997	120	DEW
2553.2549999999997	2553.4649999999997	297	ON
2553.4649999999997	2553.535	434	THE
2553.535	2553.964	398	SPIDER
2553.964	2554.263	479	WEB
2554.263	2554.8219999999997	182	GLISTENED
2554.8219999999997	2554.951	217	IN
2554.951	2555.011	434	THE
2555.011	2555.43	416	SUN
2555.43	2558.374	99999	{NS}
2558.374	2562.933	99999	{NS}
2562.933	2563.292	99999	{NS}
2563.292	2564.1009999999997	99999	sp
2564.1009999999997	2564.21	99999	{NS}
2564.21	2566.814	99999	sp
2566.814	2567.513	451	TORNADOS
2567.513	2567.982	296	OFTEN
2567.982	2568.5639837763233	118	DESTROY
2568.5639837763233	2569.4388203989224	41	AVIARIES
2569.4388203989224	2579.216	99999	sp
2579.216	2580.633	99999	{NS}
2580.633	2580.663	99999	sp
2580.663	2582.439	99999	{NS}
2582.439	2583.018	99999	sp
2583.018	2585.123	99999	{NS}
2585.123	2585.931	99999	sp
2585.931	2586.0809999999997	438	THEY
2586.0809999999997	2586.5299999999997	360	REMAINED
2586.5299999999997	2587.1879999999996	239	LIFELONG
2587.1879999999996	2587.7169999999996	164	FRIENDS
2587.7169999999996	2587.897	20	AND
2587.897	2588.555	99	COMPANIONS
2588.555	2591.8379999999997	99999	{NS}
2591.8379999999997	2594.591	99999	{NS}
2594.591	2595.18	99999	{NS}
2595.18	2600.1516009140146	99999	sp
