320.35581249999996	328.1386875	99999	sp
328.1386875	328.5586875	405	STEVE
328.5586875	328.78868750000004	490	WORE
328.78868750000004	328.8186875	1	A
328.8186875	329.2586875	65	BRIGHT
329.2586875	329.5586875	356	RED
329.5586875	330.0486875	78	CASHMERE
330.0486875	330.4286875	420	SWEATER
330.4286875	338.2863125	99999	sp
338.2863125	338.3063125	99999	sp
338.3063125	338.4363125	30	ARE
338.4363125	338.6663125	495	YOU
338.6663125	338.9363125	250	LOOKING
338.9363125	339.1263125	161	FOR
339.1263125	339.6763125	136	EMPLOYMENT
339.6763125	347.71925	99999	sp
347.71925	347.81925	434	THE
347.81925	348.29925	165	FRIGHTENED
348.29925	348.66925	89	CHILD
348.66925	348.89925	472	WAS
348.89925	349.24924999999996	176	GENTLY
349.24924999999996	349.77925	410	SUBDUED
349.77925	349.92925	73	BY
349.92925	350.07925	208	HIS
350.07925	350.26925	52	BIG
350.26925	350.67925	66	BROTHER
350.67925	360.6623125	99999	sp
360.6623125	360.9223125	142	EVEN
360.9223125	360.9723125	1	A
360.9723125	361.43231249999997	383	SIMPLE
361.43231249999997	362.1523125	468	VOCABULARY
362.1523125	362.58231249999994	104	CONTAINS
362.58231249999994	363.2723125	422	SYMBOLS
363.2723125	370.8093125	99999	sp
370.8093125	371.07931249999996	142	EVEN
371.07931249999996	371.46931249999994	211	I
371.46931249999994	372.01931249999996	293	OCCASIONALLY
372.01931249999996	372.18931249999997	177	GET
372.18931249999997	372.25931249999996	434	THE
372.25931249999996	372.6093125	265	MONDAY
372.6093125	373.2493125	56	BLUES
373.2493125	381.9329375	99999	sp
381.9329375	382.2229375	443	THOSE
382.2229375	382.3629375	484	WHO
382.3629375	382.7329375	427	TEACH
382.7329375	383.2629375	462	VALUES
383.2629375	383.6029375	156	FIRST
383.6029375	384.0329375	4	ABOLISH
384.0329375	384.5529375	87	CHEATING
384.5529375	391.61424999999997	99999	sp
391.61424999999997	391.70425	99999	sp
391.70425	392.07425	286	NOTHING
392.07425	392.21425	224	IS
392.21425	392.49424999999997	34	AS
392.49424999999997	393.04425	295	OFFENSIVE
393.04425	393.22425	34	AS
393.22425	393.92425000000003	219	INNOCENCE
393.92425000000003	401.3245	99999	sp
401.3245	401.5145	375	SHE
401.5145	401.7745	490	WORE
401.7745	402.2245	471	WARM
402.2245	402.7045	158	FLEECY
402.7045	403.1045	489	WOOLEN
403.1045	403.9345	311	OVERALLS
403.9345	411.1635	99999	sp
411.1635	411.5635	46	BARB'S
411.5635	411.87350000000004	188	GOLD
411.87350000000004	412.3335	63	BRACELET
412.3335	412.50350000000003	472	WAS
412.50350000000003	412.5635	1	A
412.5635	413.1935	193	GRADUATION
413.1935	413.5835	339	PRESENT
413.5835	421.090375	99999	sp
421.090375	421.210375	476	WE
421.210375	421.360375	30	ARE
421.360375	421.69037499999996	301	OPEN
421.69037499999996	421.960375	145	EVERY
421.960375	422.360375	265	MONDAY
422.360375	422.860375	143	EVENING
422.860375	430.4608125	99999	sp
430.4608125	430.5808125	476	WE
430.5808125	430.99081249999995	480	WELCOME
430.99081249999995	431.34081249999997	256	MANY
431.34081249999997	431.5508125	282	NEW
431.5508125	432.0408125	408	STUDENTS
432.0408125	432.28081249999997	132	EACH
432.28081249999997	432.5208125	491	YEAR
432.5208125	440.51775	99999	sp
440.51775	440.76775	270	MUM
440.76775	441.35774999999995	407	STRONGLY
441.35774999999995	441.82775	126	DISLIKES
441.82775	442.84774999999996	27	APPETIZERS
442.84774999999996	462.549	99999	sp
