66.3559375	66.4259375	51	G	5
66.4259375	66.4959375	69	Z	5
66.4959375	66.5759375	4	AE1	5
66.5759375	66.6459375	57	M	5
66.6459375	66.69593749999999	60	P	5
66.69593749999999	66.7359375	6	AH0	5
66.7359375	66.8259375	56	L	5
66.8259375	67.1159375	69	Z	5
74.0591875	74.15918749999999	57	M	6
74.15918749999999	74.1991875	7	AH1	6
74.1991875	74.3091875	57	M	6
74.3091875	74.4791875	62	S	6
74.4791875	74.51918749999999	64	T	6
74.51918749999999	74.5991875	61	R	6
74.5991875	74.66918749999999	10	AO1	6
74.66918749999999	74.77918749999999	59	NG	6
74.77918749999999	74.8191875	56	L	6
74.8191875	74.8991875	31	IY0	6
74.8991875	74.9791875	48	D	6
74.9791875	75.01918749999999	29	IH2	6
75.01918749999999	75.1191875	62	S	6
75.1191875	75.1791875	56	L	6
75.1791875	75.26918749999999	16	AY1	6
75.26918749999999	75.3091875	54	K	6
75.3091875	75.3691875	62	S	6
75.3691875	75.5391875	4	AE1	6
75.5391875	75.5991875	60	P	6
75.5991875	75.62918749999999	6	AH0	6
75.62918749999999	75.6991875	64	T	6
75.6991875	75.8191875	17	AY2	6
75.8191875	75.90918749999999	69	Z	6
75.90918749999999	76.0391875	21	ER0	6
76.0391875	76.38918749999999	69	Z	6
83.90325	83.95325	49	DH	7
83.95325	84.08324999999999	35	OW1	7
84.08324999999999	84.19324999999999	69	Z	7
84.19324999999999	84.23325	52	HH	7
84.23325	84.33324999999999	44	UW1	7
84.33324999999999	84.48325	64	T	7
84.48325	84.58324999999999	32	IY1	7
84.58324999999999	84.70325	47	CH	7
84.70325	84.74325	66	V	7
84.74325	84.87325	4	AE1	7
84.87325	84.91324999999999	56	L	7
84.91324999999999	85.09325	68	Y	7
85.09325	85.12325	43	UW0	7
85.12325	85.23325	69	Z	7
85.23325	85.30324999999999	50	F	7
85.30324999999999	85.44324999999999	22	ER1	7
85.44324999999999	85.52324999999999	62	S	7
85.52324999999999	85.57325	64	T	7
85.57325	85.61325	6	AH0	7
85.61325	85.69324999999999	46	B	7
85.69324999999999	85.78325	1	AA1	7
85.78325	85.88324999999999	56	L	7
85.88324999999999	85.91324999999999	29	IH2	7
85.91324999999999	86.00325	63	SH	7
86.00325	86.15325	47	CH	7
86.15325	86.27324999999999	32	IY1	7
86.27324999999999	86.30324999999999	64	T	7
86.30324999999999	86.40325	27	IH0	7
86.40325	86.52324999999999	59	NG	7
94.6896875	94.7396875	49	DH	8
94.7396875	94.78968750000001	6	AH0	8
94.78968750000001	94.9596875	50	F	8
94.9596875	95.0696875	61	R	8
95.0696875	95.11968750000001	16	AY1	8
95.11968750000001	95.16968750000001	64	T	8
95.16968750000001	95.19968750000001	6	AH0	8
95.19968750000001	95.22968750000001	58	N	8
95.22968750000001	95.2696875	48	D	8
95.2696875	95.3796875	47	CH	8
95.3796875	95.50968750000001	16	AY1	8
95.50968750000001	95.6096875	56	L	8
95.6096875	95.63968750000001	48	D	8
95.63968750000001	95.7096875	67	W	8
95.7096875	95.74968750000001	6	AH0	8
95.74968750000001	95.86968750000001	69	Z	8
95.86968750000001	95.9696875	53	JH	8
95.9696875	96.03968750000001	19	EH1	8
96.03968750000001	96.0696875	58	N	8
96.0696875	96.0996875	64	T	8
96.0996875	96.14968750000001	56	L	8
96.14968750000001	96.2196875	31	IY0	8
96.2196875	96.3496875	62	S	8
96.3496875	96.38968750000001	6	AH0	8
96.38968750000001	96.4396875	46	B	8
96.4396875	96.53968750000001	48	D	8
96.53968750000001	96.7096875	44	UW1	8
96.7096875	96.74968750000001	48	D	8
96.74968750000001	96.8296875	46	B	8
96.8296875	96.89968750000001	16	AY1	8
96.89968750000001	96.9296875	52	HH	8
96.9296875	96.9596875	28	IH1	8
96.9596875	97.0496875	69	Z	8
97.0496875	97.1096875	46	B	8
97.1096875	97.1796875	28	IH1	8
97.1796875	97.2396875	51	G	8
97.2396875	97.3196875	46	B	8
97.3196875	97.38968750000001	61	R	8
97.38968750000001	97.4696875	7	AH1	8
97.4696875	97.52968750000001	49	DH	8
97.52968750000001	97.64968750000001	21	ER0	8
105.1714375	105.3214375	32	IY1	9
105.3214375	105.3614375	66	V	9
105.3614375	105.4014375	6	AH0	9
105.4014375	105.4314375	58	N	9
105.4314375	105.4814375	6	AH0	9
105.4814375	105.6814375	62	S	9
105.6814375	105.7214375	28	IH1	9
105.7214375	105.7814375	57	M	9
105.7814375	105.8214375	60	P	9
105.8214375	105.8514375	6	AH0	9
105.8514375	105.94143749999999	56	L	9
105.94143749999999	106.0114375	66	V	9
106.0114375	106.1214375	34	OW0	9
106.1214375	106.2014375	54	K	9
106.2014375	106.3214375	4	AE1	9
106.3214375	106.3614375	46	B	9
106.3614375	106.4314375	68	Y	9
106.4314375	106.4614375	6	AH0	9
106.4614375	106.5114375	56	L	9
106.5114375	106.55143749999999	20	EH2	9
106.55143749999999	106.6014375	61	R	9
106.6014375	106.6614375	31	IY0	9
106.6614375	106.7414375	54	K	9
106.7414375	106.7714375	6	AH0	9
106.7714375	106.8214375	58	N	9
106.8214375	106.8714375	64	T	9
106.8714375	106.9714375	25	EY1	9
106.9714375	107.0414375	58	N	9
107.0414375	107.0914375	69	Z	9
107.0914375	107.1814375	62	S	9
107.1814375	107.2114375	28	IH1	9
107.2114375	107.30143749999999	57	M	9
107.30143749999999	107.33143749999999	46	B	9
107.33143749999999	107.3614375	6	AH0	9
107.3614375	107.4514375	56	L	9
107.4514375	107.7814375	69	Z	9
115.68525	115.79525	6	AH0	10
115.79525	115.96525	54	K	10
115.96525	116.03524999999999	61	R	10
116.03524999999999	116.15525	4	AE1	10
116.15525	116.22524999999999	46	B	10
116.22524999999999	116.37525	47	CH	10
116.37525	116.43525	4	AE1	10
116.43525	116.57525	56	L	10
116.57525	116.64524999999999	6	AH0	10
116.64524999999999	116.72524999999999	53	JH	10
116.72524999999999	116.75524999999999	48	D	10
116.75524999999999	116.78524999999999	57	M	10
116.78524999999999	116.95524999999999	32	IY1	10
116.95524999999999	117.05524999999999	46	B	10
117.05524999999999	117.08524999999999	7	AH1	10
117.08524999999999	117.11524999999999	64	T	10
117.11524999999999	117.27524999999999	6	AH0	10
117.27524999999999	117.41524999999999	54	K	10
117.41524999999999	117.45524999999999	67	W	10
117.45524999999999	117.49525	28	IH1	10
117.49525	117.55524999999999	54	K	10
117.55524999999999	117.67524999999999	62	S	10
117.67524999999999	117.71525	64	T	10
117.71525	117.85525	4	AE1	10
117.85525	117.95524999999999	46	B	10
117.95524999999999	118.00524999999999	66	V	10
118.00524999999999	118.06524999999999	4	AE1	10
118.06524999999999	118.15525	59	NG	10
118.15525	118.23525	54	K	10
118.23525	118.28524999999999	67	W	10
118.28524999999999	118.31524999999999	27	IH0	10
118.31524999999999	118.41524999999999	63	SH	10
118.41524999999999	118.48525	64	T	10
118.48525	118.53524999999999	29	IH2	10
118.53524999999999	118.65525	57	M	10
127.412125	127.442125	51	G	11
127.442125	127.492125	56	L	11
127.492125	127.602125	44	UW1	11
127.602125	127.692125	54	K	11
127.692125	127.78212500000001	36	OW2	11
127.78212500000001	127.90212500000001	62	S	11
127.90212500000001	127.932125	6	AH0	11
127.932125	127.992125	58	N	11
127.992125	128.042125	48	D	11
128.042125	128.122125	50	F	11
128.122125	128.192125	61	R	11
128.192125	128.252125	44	UW1	11
128.252125	128.292125	54	K	11
128.292125	128.372125	64	T	11
128.372125	128.45212500000002	36	OW2	11
128.45212500000002	128.542125	62	S	11
128.542125	128.64212500000002	21	ER0	11
128.64212500000002	128.742125	58	N	11
128.742125	128.862125	4	AE1	11
128.862125	128.972125	47	CH	11
128.972125	129.002125	61	R	11
129.002125	129.032125	6	AH0	11
129.032125	129.062125	56	L	11
129.062125	129.18212499999998	63	SH	11
129.18212499999998	129.242125	41	UH1	11
129.242125	129.282125	51	G	11
129.282125	129.402125	21	ER0	11
129.402125	129.482125	69	Z	11
129.482125	129.542125	50	F	11
129.542125	129.662125	13	AW1	11
129.662125	129.722125	58	N	11
129.722125	129.752125	48	D	11
129.752125	129.782125	6	AH0	11
129.782125	129.852125	58	N	11
129.852125	129.95212500000002	50	F	11
129.95212500000002	130.042125	61	R	11
130.042125	130.072125	44	UW1	11
130.072125	130.132125	64	T	11
137.153125	137.173125	74	sp	12
137.173125	137.243125	1	AA1	12
137.243125	137.303125	61	R	12
137.303125	137.423125	68	Y	12
137.423125	137.53312499999998	44	UW1	12
137.53312499999998	137.593125	56	L	12
137.593125	137.643125	41	UH1	12
137.643125	137.72312499999998	54	K	12
137.72312499999998	137.75312499999998	27	IH0	12
137.75312499999998	137.803125	59	NG	12
137.803125	137.933125	50	F	12
137.933125	137.993125	21	ER0	12
137.993125	138.023125	6	AH0	12
138.023125	138.113125	57	M	12
138.113125	138.213125	60	P	12
138.213125	138.25312499999998	56	L	12
138.25312499999998	138.31312499999999	38	OY1	12
138.31312499999999	138.41312499999998	57	M	12
138.41312499999998	138.47312499999998	6	AH0	12
138.47312499999998	138.513125	58	N	12
138.513125	138.543125	64	T	12
147.542125	147.662125	54	K	13
147.662125	147.782125	1	AA1	13
147.782125	147.882125	50	F	13
147.882125	147.972125	31	IY0	13
147.972125	148.092125	28	IH1	13
148.092125	148.202125	69	Z	13
148.202125	148.262125	51	G	13
148.262125	148.362125	61	R	13
148.362125	148.452125	35	OW1	13
148.452125	148.502125	58	N	13
148.502125	148.582125	1	AA1	13
148.582125	148.642125	58	N	13
148.642125	148.812125	62	S	13
148.812125	148.862125	64	T	13
148.862125	148.972125	32	IY1	13
148.972125	149.092125	60	P	13
149.092125	149.222125	53	JH	13
149.222125	149.27212500000002	7	AH1	13
149.27212500000002	149.342125	59	NG	13
149.342125	149.382125	51	G	13
149.382125	149.412125	6	AH0	13
149.412125	149.452125	56	L	13
149.452125	149.52212500000002	56	L	13
149.52212500000002	149.622125	16	AY1	13
149.622125	149.682125	54	K	13
149.682125	149.80212500000002	62	S	13
149.80212500000002	149.862125	56	L	13
149.862125	149.96212500000001	35	OW1	13
149.96212500000001	150.02212500000002	60	P	13
150.02212500000002	150.132125	62	S	13
150.132125	150.182125	28	IH1	13
150.182125	150.292125	58	N	13
150.292125	150.372125	64	T	13
150.372125	150.412125	19	EH1	13
150.412125	150.482125	57	M	13
150.482125	150.562125	60	P	13
150.562125	150.622125	61	R	13
150.622125	150.662125	6	AH0	13
150.662125	150.702125	64	T	13
150.702125	150.812125	69	Z	13
150.812125	151.012125	35	OW1	13
151.012125	151.092125	58	N	13
151.092125	151.382125	69	Z	13
158.5999375	158.6699375	67	W	14
158.6699375	158.71993750000001	32	IY1	14
158.71993750000001	158.8299375	67	W	14
158.8299375	158.8599375	19	EH1	14
158.8599375	158.95993750000002	56	L	14
158.95993750000002	159.02993750000002	54	K	14
159.02993750000002	159.0799375	6	AH0	14
159.0799375	159.1299375	57	M	14
159.1299375	159.2599375	57	M	14
159.2599375	159.3299375	19	EH1	14
159.3299375	159.3799375	58	N	14
159.3799375	159.4799375	31	IY0	14
159.4799375	159.5399375	58	N	14
159.5399375	159.61993750000002	68	Y	14
159.61993750000002	159.6899375	44	UW1	14
159.6899375	159.8199375	62	S	14
159.8199375	159.86993750000002	64	T	14
159.86993750000002	159.9399375	44	UW1	14
159.9399375	159.99993750000002	48	D	14
159.99993750000002	160.0399375	6	AH0	14
160.0399375	160.08993750000002	58	N	14
160.08993750000002	160.1399375	64	T	14
160.1399375	160.17993750000002	62	S	14
160.17993750000002	160.2999375	32	IY1	14
160.2999375	160.4199375	47	CH	14
160.4199375	160.45993750000002	68	Y	14
160.45993750000002	160.5499375	28	IH1	14
160.5499375	160.6599375	61	R	14
168.5078125	168.5378125	35	OW1	15
168.5378125	168.5778125	58	N	15
168.5778125	168.6278125	56	L	15
168.6278125	168.7178125	31	IY0	15
168.7178125	168.7578125	49	DH	15
168.7578125	168.7978125	6	AH0	15
168.7978125	168.8978125	46	B	15
168.8978125	169.0178125	19	EH1	15
169.0178125	169.11781249999999	62	S	15
169.11781249999999	169.1478125	64	T	15
169.1478125	169.1678125	74	sp	15
169.1678125	169.2578125	60	P	15
169.2578125	169.3178125	56	L	15
169.3178125	169.4078125	25	EY1	15
169.4078125	169.5778125	21	ER0	15
169.5778125	169.6678125	69	Z	15
169.6678125	169.7078125	6	AH0	15
169.7078125	169.7678125	58	N	15
169.7678125	169.83781249999998	53	JH	15
169.83781249999998	169.9878125	38	OY1	15
169.9878125	170.0778125	60	P	15
170.0778125	170.1978125	2	AA2	15
170.1978125	170.2478125	60	P	15
170.2478125	170.3078125	68	Y	15
170.3078125	170.33781249999998	6	AH0	15
170.33781249999998	170.36781249999999	56	L	15
170.36781249999999	170.4678125	19	EH1	15
170.4678125	170.5278125	61	R	15
170.5278125	170.5578125	6	AH0	15
170.5578125	170.5978125	64	T	15
170.5978125	170.7478125	31	IY0	15
177.84525	177.96524999999997	54	K	16
177.96524999999997	177.99524999999997	4	AE1	16
177.99524999999997	178.06525	56	L	16
178.06525	178.15524999999997	62	S	16
178.15524999999997	178.24524999999997	31	IY0	16
178.24524999999997	178.27524999999997	6	AH0	16
178.27524999999997	178.35524999999998	57	M	16
178.35524999999998	178.39524999999998	57	M	16
178.39524999999998	178.47525	25	EY1	16
178.47525	178.52524999999997	54	K	16
178.52524999999997	178.61524999999997	62	S	16
178.61524999999997	178.66525	46	B	16
178.66525	178.86524999999997	35	OW1	16
178.86524999999997	178.89524999999998	58	N	16
178.89524999999998	179.00525	69	Z	16
179.00525	179.04524999999998	6	AH0	16
179.04524999999998	179.11524999999997	58	N	16
179.11524999999997	179.15524999999997	48	D	16
179.15524999999997	179.25525	64	T	16
179.25525	179.32524999999998	32	IY1	16
179.32524999999998	179.39524999999998	65	TH	16
179.39524999999998	179.50525	62	S	16
179.50525	179.56525	64	T	16
179.56525	179.65524999999997	61	R	16
179.65524999999997	179.79524999999998	10	AO1	16
179.79524999999998	179.84525	59	NG	16
187.183875	187.273875	74	sp	17
187.273875	187.353875	58	N	17
187.353875	187.413875	7	AH1	17
187.413875	187.533875	65	TH	17
187.533875	187.573875	27	IH0	17
187.573875	187.64387499999998	59	NG	17
187.64387499999998	187.713875	28	IH1	17
187.713875	187.783875	69	Z	17
187.783875	187.973875	4	AE1	17
187.973875	188.063875	69	Z	17
188.063875	188.103875	6	AH0	17
188.103875	188.223875	50	F	17
188.223875	188.283875	19	EH1	17
188.283875	188.33387499999998	58	N	17
188.33387499999998	188.48387499999998	62	S	17
188.48387499999998	188.54387499999999	27	IH0	17
188.54387499999999	188.61387499999998	66	V	17
188.61387499999998	188.713875	19	EH1	17
188.713875	188.79387499999999	69	Z	17
188.79387499999999	188.873875	28	IH1	17
188.873875	188.913875	58	N	17
188.913875	188.95387499999998	6	AH0	17
188.95387499999998	189.08387499999998	62	S	17
189.08387499999998	189.11387499999998	6	AH0	17
189.11387499999998	189.223875	58	N	17
189.223875	189.493875	62	S	17
197.0598125	197.2298125	62	S	18
197.2298125	197.2698125	64	T	18
197.2698125	197.4098125	32	IY1	18
197.4098125	197.4798125	66	V	18
197.4798125	197.5298125	67	W	18
197.5298125	197.6698125	10	AO1	18
197.6698125	197.7098125	61	R	18
197.7098125	197.7398125	6	AH0	18
197.7398125	197.87981249999999	46	B	18
197.87981249999999	197.9898125	61	R	18
197.9898125	198.1098125	16	AY1	18
198.1098125	198.1798125	64	T	18
198.1798125	198.2698125	61	R	18
198.2698125	198.3998125	19	EH1	18
198.3998125	198.4798125	48	D	18
198.4798125	198.5598125	54	K	18
198.5598125	198.7098125	4	AE1	18
198.7098125	198.7798125	70	ZH	18
198.7798125	198.84981249999998	57	M	18
198.84981249999998	198.8898125	27	IH0	18
198.8898125	198.9698125	61	R	18
198.9698125	199.0798125	62	S	18
199.0798125	199.1398125	67	W	18
199.1398125	199.1898125	19	EH1	18
199.1898125	199.2398125	64	T	18
199.2398125	199.34981249999998	21	ER0	18
207.4529375	207.4829375	46	B	19
207.4829375	207.6329375	1	AA1	19
207.6329375	207.7129375	61	R	19
207.7129375	207.7429375	46	B	19
207.7429375	207.8529375	69	Z	19
207.8529375	207.9229375	51	G	19
207.9229375	208.0329375	35	OW1	19
208.0329375	208.08293749999999	56	L	19
208.08293749999999	208.1629375	48	D	19
208.1629375	208.1929375	46	B	19
208.1929375	208.30293749999998	61	R	19
208.30293749999998	208.3629375	25	EY1	19
208.3629375	208.4729375	62	S	19
208.4729375	208.5329375	56	L	19
208.5329375	208.5929375	6	AH0	19
208.5929375	208.6229375	64	T	19
208.6229375	208.6929375	67	W	19
208.6929375	208.7229375	6	AH0	19
208.7229375	208.7929375	69	Z	19
208.7929375	208.8529375	6	AH0	19
208.8529375	208.9029375	51	G	19
208.9029375	208.9629375	61	R	19
208.9629375	209.0629375	5	AE2	19
209.0629375	209.1429375	53	JH	19
209.1429375	209.1729375	6	AH0	19
209.1729375	209.2429375	67	W	19
209.2429375	209.2929375	25	EY1	19
209.2929375	209.4229375	63	SH	19
209.4229375	209.4529375	6	AH0	19
209.4529375	209.4829375	58	N	19
209.4829375	209.55293749999998	60	P	19
209.55293749999998	209.5929375	61	R	19
209.5929375	209.6429375	19	EH1	19
209.6429375	209.7429375	69	Z	19
209.7429375	209.77293749999998	6	AH0	19
209.77293749999998	209.8429375	58	N	19
209.8429375	209.8729375	64	T	19
257.226375	257.296375	28	IH1	5
257.296375	257.33637500000003	64	T	5
257.33637500000003	257.416375	62	S	5
257.416375	257.446375	58	N	5
257.446375	257.596375	1	AA1	5
257.596375	257.64637500000003	64	T	5
257.64637500000003	257.76637500000004	32	IY1	5
257.76637500000004	257.83637500000003	69	Z	5
257.83637500000003	257.936375	31	IY0	5
257.936375	258.046375	64	T	5
258.046375	258.08637500000003	27	IH0	5
258.08637500000003	258.186375	54	K	5
258.186375	258.256375	61	R	5
258.256375	258.326375	31	IY0	5
258.326375	258.416375	25	EY1	5
258.416375	258.446375	64	T	5
258.446375	258.476375	29	IH2	5
258.476375	258.676375	56	L	5
258.676375	258.70637500000004	44	UW1	5
258.70637500000004	258.746375	57	M	5
258.746375	258.77637500000003	6	AH0	5
258.77637500000003	258.83637500000003	58	N	5
258.83637500000003	258.926375	26	EY2	5
258.926375	258.966375	64	T	5
258.966375	258.996375	27	IH0	5
258.996375	259.096375	59	NG	5
259.096375	259.176375	27	IH0	5
259.176375	259.246375	51	G	5
259.246375	259.316375	69	Z	5
259.316375	259.39637500000003	4	AE1	5
259.39637500000003	259.466375	57	M	5
259.466375	259.51637500000004	60	P	5
259.51637500000004	259.556375	6	AH0	5
259.556375	259.64637500000003	56	L	5
259.64637500000003	259.936375	69	Z	5
266.8466875	266.8766875	35	OW1	15
266.8766875	266.91668749999997	58	N	15
266.91668749999997	266.9666875	56	L	15
266.9666875	267.05668749999995	31	IY0	15
267.05668749999995	267.0966875	49	DH	15
267.0966875	267.1366875	6	AH0	15
267.1366875	267.23668749999996	46	B	15
267.23668749999996	267.35668749999996	19	EH1	15
267.35668749999996	267.45668749999993	62	S	15
267.45668749999993	267.48668749999996	64	T	15
267.48668749999996	267.5066875	74	sp	15
267.5066875	267.5966875	60	P	15
267.5966875	267.6566875	56	L	15
267.6566875	267.7466875	25	EY1	15
267.7466875	267.91668749999997	21	ER0	15
267.91668749999997	268.0066875	69	Z	15
268.0066875	268.04668749999996	6	AH0	15
268.04668749999996	268.10668749999996	58	N	15
268.10668749999996	268.17668749999996	53	JH	15
268.17668749999996	268.32668749999993	38	OY1	15
268.32668749999993	268.41668749999997	60	P	15
268.41668749999997	268.53668749999997	2	AA2	15
268.53668749999997	268.5866875	60	P	15
268.5866875	268.6466875	68	Y	15
268.6466875	268.67668749999996	6	AH0	15
268.67668749999996	268.70668749999993	56	L	15
268.70668749999993	268.80668749999995	19	EH1	15
268.80668749999995	268.8666875	61	R	15
268.8666875	268.8966875	6	AH0	15
268.8966875	268.93668749999995	64	T	15
268.93668749999995	269.0866875	31	IY0	15
276.1145	276.2345	54	K	16
276.2345	276.2645	4	AE1	16
276.2645	276.33450000000005	56	L	16
276.33450000000005	276.42449999999997	62	S	16
276.42449999999997	276.5145	31	IY0	16
276.5145	276.54449999999997	6	AH0	16
276.54449999999997	276.6245	57	M	16
276.6245	276.6645	57	M	16
276.6645	276.7445	25	EY1	16
276.7445	276.79449999999997	54	K	16
276.79449999999997	276.8845	62	S	16
276.8845	276.9345	46	B	16
276.9345	277.1345	35	OW1	16
277.1345	277.1645	58	N	16
277.1645	277.2745	69	Z	16
277.2745	277.3145	6	AH0	16
277.3145	277.3845	58	N	16
277.3845	277.42449999999997	48	D	16
277.42449999999997	277.5245	64	T	16
277.5245	277.59450000000004	32	IY1	16
277.59450000000004	277.6645	65	TH	16
277.6645	277.7745	62	S	16
277.7745	277.83450000000005	64	T	16
277.83450000000005	277.92449999999997	61	R	16
277.92449999999997	278.0645	10	AO1	16
278.0645	278.1145	59	NG	16
285.86725	285.89725	51	G	11
285.89725	285.94725	56	L	11
285.94725	286.05725	44	UW1	11
286.05725	286.14725	54	K	11
286.14725	286.23725	36	OW2	11
286.23725	286.35725	62	S	11
286.35725	286.38725	6	AH0	11
286.38725	286.44725	58	N	11
286.44725	286.49725	48	D	11
286.49725	286.57725000000005	50	F	11
286.57725000000005	286.64725	61	R	11
286.64725	286.70725000000004	44	UW1	11
286.70725000000004	286.74725	54	K	11
286.74725	286.82725000000005	64	T	11
286.82725000000005	286.90725000000003	36	OW2	11
286.90725000000003	286.99725	62	S	11
286.99725	287.09725000000003	21	ER0	11
287.09725000000003	287.19725	58	N	11
287.19725	287.31725	4	AE1	11
287.31725	287.42725	47	CH	11
287.42725	287.45725000000004	61	R	11
287.45725000000004	287.48725	6	AH0	11
287.48725	287.51725	56	L	11
287.51725	287.63725	63	SH	11
287.63725	287.69725	41	UH1	11
287.69725	287.73725	51	G	11
287.73725	287.85725	21	ER0	11
287.85725	287.93725	69	Z	11
287.93725	287.99725	50	F	11
287.99725	288.11725	13	AW1	11
288.11725	288.17725	58	N	11
288.17725	288.20725000000004	48	D	11
288.20725000000004	288.23725	6	AH0	11
288.23725	288.30725	58	N	11
288.30725	288.40725000000003	50	F	11
288.40725000000003	288.49725	61	R	11
288.49725	288.52725	44	UW1	11
288.52725	288.58725000000004	64	T	11
296.7031875	296.8031875	61	R	2
296.8031875	296.9231875	32	IY1	2
296.9231875	296.9531875	48	D	2
296.9531875	297.0331875	27	IH0	2
297.0331875	297.0931875	59	NG	2
297.0931875	297.1531875	28	IH1	2
297.1531875	297.2131875	58	N	2
297.2131875	297.3531875	60	P	2
297.3531875	297.4031875	41	UH1	2
297.4031875	297.4731875	61	R	2
297.4731875	297.5831875	56	L	2
297.5831875	297.7231875	16	AY1	2
297.7231875	297.8131875	64	T	2
297.8131875	297.8731875	51	G	2
297.8731875	297.9331875	28	IH1	2
297.9331875	297.9631875	66	V	2
