164.112	164.462	51	BEST
164.462	164.482	99999	sp
164.482	164.982	330	PLAYERS
164.982	165.302	139	ENJOY
165.302	166.062	336	POPULARITY
166.062	166.552	99999	sp
166.552	168.482	99999	{NS}
168.482	173.372	99999	{NS}
173.372	173.882	75	CALCIUM
173.882	174.142	254	MAKES
174.142	174.532	58	BONES
174.532	174.682	20	AND
174.682	174.922	430	TEETH
174.922	175.372	406	STRONG
175.372	176.052	99999	{NS}
176.052	182.752	99999	{NS}
182.752	182.842	99999	sp
182.842	183.212	286	NOTHING
183.212	183.352	224	IS
183.352	183.632	34	AS
183.632	184.182	295	OFFENSIVE
184.182	184.362	34	AS
184.362	185.062	219	INNOCENCE
185.062	185.502	99999	sp
185.502	187.642	99999	{NS}
187.642	192.392	99999	{NS}
192.392	192.812	405	STEVE
192.812	193.042	490	WORE
193.042	193.072	1	A
193.072	193.512	65	BRIGHT
193.512	193.812	356	RED
193.812	194.302	78	CASHMERE
194.302	194.682	420	SWEATER
194.682	200.582	99999	{NS}
200.582	200.772	99999	sp
200.772	202.582	99999	{NS}
202.582	202.982	46	BARB'S
202.982	203.292	188	GOLD
203.292	203.752	63	BRACELET
203.752	203.922	472	WAS
203.922	203.982	1	A
203.982	204.612	193	GRADUATION
204.612	205.002	339	PRESENT
