581.3007	581.8297	136	EMPLOYMENT
581.8297	583.9347	99999	sp
583.9347	592.9937	99999	{NS}
592.9937	596.7857	99999	sp
596.7857	597.2447	98	COFFEE
597.2447	597.4336999999999	224	IS
597.4336999999999	597.9027	198	GROWN
597.9027	598.2617	297	ON
598.2617	598.8706999999999	404	STEEP
598.8706999999999	599.1797	231	JUNGLE
599.1797	599.4297	241	LIKE
599.4297	599.9777	390	SLOPES
599.9777	600.1177	217	IN
600.1177	600.5367	431	TEMPERATE
600.5367	601.1157	497	ZONES
601.1157	602.9217	99999	sp
602.9217	610.5037	99999	{NS}
610.5037	612.9787	99999	sp
612.9787	613.0787	476	WE
613.0787	613.6467	480	WELCOME
613.6467	613.8466999999999	256	MANY
613.8466999999999	614.2357	282	NEW
614.2357	614.9236999999999	408	STUDENTS
614.9236999999999	615.1836999999999	132	EACH
615.1836999999999	615.4127	491	YEAR
615.4127	617.6477	99999	sp
617.6477	623.2157	99999	{NS}
623.2157	627.9247	99999	sp
627.9247	628.2337	298	ONLY
628.2337	628.3136999999999	434	THE
628.3136999999999	628.6927	51	BEST
628.6927	629.1317	330	PLAYERS
629.1317	629.4607	139	ENJOY
629.4607	630.2397	336	POPULARITY
630.2397	632.3947	99999	sp
632.3947	640.4857	99999	{NS}
640.4857	642.8806999999999	99999	sp
642.8806999999999	643.5187	75	CALCIUM
643.5187	643.8086999999999	254	MAKES
643.8086999999999	643.8387	99999	sp
643.8387	644.3077	58	BONES
644.3077	644.4467	20	AND
644.4467	644.7767	430	TEETH
644.7767	645.1356999999999	406	STRONG
645.1356999999999	647.1807	99999	sp
647.1807	655.6116999999999	99999	{NS}
655.6116999999999	658.0257	99999	sp
658.0257	658.6147	286	NOTHING
658.6147	658.6947	99999	sp
658.6947	658.7247	88888	AH
658.7247	658.9637	224	IS
658.9637	659.1037	99999	sp
659.1037	659.5127	34	AS
659.5127	660.1116999999999	295	OFFENSIVE
660.1116999999999	660.3507	34	AS
660.3507	661.0787	219	INNOCENCE
661.0787	662.9247	99999	sp
662.9247	670.5976999999999	99999	{NS}
670.5976999999999	673.2617	99999	sp
673.2617	673.8007	405	STEVE
673.8007	674.0997	490	WORE
674.0997	674.2697	1	A
674.2697	674.5987	65	BRIGHT
674.5987	674.6587	99999	sp
674.6587	675.0377	356	RED
675.0377	675.6157	78	CASHMERE
675.6157	676.0747	420	SWEATER
676.0747	677.7316999999999	99999	sp
677.7316999999999	685.4937	99999	{NS}
685.4937	687.9676999999999	99999	sp
687.9676999999999	688.4467	46	BARB'S
688.4467	688.8357	188	GOLD
688.8357	689.4146999999999	63	BRACELET
689.4146999999999	689.4947	99999	sp
689.4947	689.7737	472	WAS
689.7737	689.8237	1	A
689.8237	690.5817	193	GRADUATION
690.5817	691.2347614447503	339	PRESENT
