162.961006122449	163.390006122449	443	THOSE
163.390006122449	163.510006122449	484	WHO
163.510006122449	163.86900612244898	427	TEACH
163.86900612244898	163.89900612244898	99999	sp
163.89900612244898	164.60800612244898	462	VALUES
164.60800612244898	165.106006122449	156	FIRST
165.106006122449	165.765006122449	4	ABOLISH
165.765006122449	166.104006122449	88888	CHEE
166.104006122449	166.194006122449	99999	sp
166.194006122449	182.4089879818594	99999	sp
182.4089879818594	182.57372432478562	434	THE
182.57372432478562	183.25436332334016	165	FRIGHTENED
183.25436332334016	183.80438458994894	89	CHILD
183.80438458994894	184.14308938766914	472	WAS
184.14308938766914	184.47537184669872	176	GENTLY
184.47537184669872	185.08147352700212	410	SUBDUED
185.08147352700212	185.17147352700212	99999	sp
185.17147352700212	185.40047352700213	73	BY
185.40047352700213	185.66047352700213	208	HIS
185.66047352700213	185.73947352700213	99999	sp
185.73947352700213	185.87947352700212	52	BIG
185.87947352700212	186.39847352700212	66	BROTHER
186.39847352700212	198.86712857142857	99999	sp
198.86712857142857	199.25612857142858	142	EVEN
199.25612857142858	199.43512857142858	1	A
199.43512857142858	199.94412857142856	383	SIMPLE
199.94412857142856	200.91212857142858	468	VOCABULARY
200.91212857142858	201.58779690583893	104	CONTAINS
201.58779690583893	202.43618271858094	422	SYMBOLS
202.43618271858094	215.68354580498865	99999	sp
215.68354580498865	215.89354580498866	1	A
215.89354580498866	216.40154580498864	110	CRAB
216.40154580498864	217.08054580498865	85	CHALLENGED
217.08054580498865	217.37954580498865	258	ME
217.37954580498865	217.56954580498865	99999	sp
217.56954580498865	217.73854580498866	70	BUT
217.73854580498866	217.83854580498866	1	A
217.83854580498866	218.07854580498866	99999	sp
218.07854580498866	218.41754580498866	350	QUICK
218.41754580498866	218.91654580498866	402	STAB
218.91654580498866	219.60454580498865	464	VANQUISHED
219.60454580498865	219.72454580498865	207	HIM
219.72454580498865	233.11202653061224	99999	sp
233.11202653061224	233.81002653061222	183	GLUCOSE
233.81002653061222	233.99002653061223	20	AND
233.99002653061223	234.73802653061222	167	FRUCTOSE
234.73802653061222	234.77802653061224	99999	sp
234.77802653061224	235.02802653061224	30	ARE
235.02802653061224	235.60602653061224	276	NATURAL
235.60602653061224	236.19502653061224	414	SUGARS
236.19502653061224	236.57402653061223	163	FOUND
236.57402653061223	236.58402653061222	99999	sp
236.58402653061222	236.75402653061224	217	IN
236.75402653061224	237.17302653061222	168	FRUIT
237.17302653061222	248.6406433106576	99999	sp
248.6406433106576	248.7796433106576	30	ARE
248.7796433106576	249.1686433106576	495	YOU
249.1686433106576	249.5976433106576	250	LOOKING
249.5976433106576	249.8676433106576	161	FOR
249.8676433106576	250.5156433106576	136	EMPLOYMENT
250.5156433106576	265.6531603174603	99999	sp
265.6531603174603	266.2821603174603	98	COFFEE
266.2821603174603	266.52116031746027	224	IS
266.52116031746027	266.9411603174603	198	GROWN
266.9411603174603	267.2201603174603	297	ON
267.2201603174603	267.75916031746027	404	STEEP
267.75916031746027	267.9681603174603	99999	sp
267.9681603174603	268.4771603174603	231	JUNGLE
268.4771603174603	268.84616031746026	241	LIKE
268.84616031746026	268.9261603174603	99999	sp
268.9261603174603	269.58416031746026	390	SLOPES
269.58416031746026	269.64416031746026	99999	sp
269.64416031746026	269.83416031746026	217	IN
269.83416031746026	270.2831603174603	431	TEMPERATE
270.2831603174603	270.3331603174603	99999	sp
270.3331603174603	271.0011603174603	497	ZONES
271.0011603174603	282.9243621315193	99999	sp
282.9243621315193	283.1243621315193	476	WE
283.1243621315193	283.6223621315193	480	WELCOME
283.6223621315193	284.0613621315193	256	MANY
284.0613621315193	284.4903621315193	282	NEW
284.4903621315193	285.0993621315193	408	STUDENTS
285.0993621315193	285.30936213151926	132	EACH
285.30936213151926	285.5883621315193	491	YEAR
285.5883621315193	297.7175594104308	99999	sp
297.7175594104308	298.1265594104308	298	ONLY
298.1265594104308	298.2884519326388	434	THE
298.2884519326388	298.68746822147426	51	BEST
298.68746822147426	299.3075645167335	330	PLAYERS
299.3075645167335	299.83258972005	139	ENJOY
299.83258972005	300.65249378811114	336	POPULARITY
300.65249378811114	313.402729478458	99999	sp
313.402729478458	314.101729478458	75	CALCIUM
314.101729478458	314.440729478458	254	MAKES
314.440729478458	314.49072947845804	99999	sp
314.49072947845804	315.01872947845806	58	BONES
315.01872947845806	315.20872947845805	20	AND
315.20872947845805	315.48772947845805	430	TEETH
315.48772947845805	315.597729478458	99999	sp
315.597729478458	315.996729478458	406	STRONG
315.996729478458	328.83665238095233	99999	sp
328.83665238095233	329.41465238095236	286	NOTHING
329.41465238095236	329.70371962121794	224	IS
329.70371962121794	329.8896751964369	34	AS
329.8896751964369	330.6283705792841	295	OFFENSIVE
330.6283705792841	330.99996588522134	34	AS
330.99996588522134	331.26893734223444	99999	sp
331.26893734223444	332.03351361355874	219	INNOCENCE
332.03351361355874	344.90785419501134	99999	sp
344.90785419501134	345.52685419501137	405	STEVE
345.52685419501137	345.81585419501135	490	WORE
345.81585419501135	345.96585419501133	1	A
345.96585419501133	346.42485419501133	65	BRIGHT
346.42485419501133	346.8438541950114	356	RED
346.8438541950114	347.4828541950114	78	CASHMERE
347.4828541950114	347.93185419501134	420	SWEATER
347.93185419501134	360.8022759637188	99999	sp
360.8022759637188	361.3312759637188	46	BARB'S
361.3312759637188	361.72027596371873	188	GOLD
361.72027596371873	362.3382759637188	63	BRACELET
362.3382759637188	362.4682759637188	99999	sp
362.4682759637188	362.7472759637188	472	WAS
362.7472759637188	362.8072759637188	1	A
362.8072759637188	362.9272759637188	99999	sp
362.9272759637188	363.7352759637188	193	GRADUATION
363.7352759637188	364.08427596371877	339	PRESENT
364.08427596371877	392.4658587301587	99999	sp
392.4658587301587	392.66585873015873	476	WE
392.66585873015873	393.1638587301587	480	WELCOME
393.1638587301587	393.6028587301587	256	MANY
393.6028587301587	394.0318587301587	282	NEW
394.0318587301587	394.6408587301587	408	STUDENTS
394.6408587301587	394.8508587301587	132	EACH
394.8508587301587	395.12985873015873	491	YEAR
395.12985873015873	407.900960770975	99999	sp
407.900960770975	408.28996077097503	142	EVEN
408.28996077097503	408.46896077097506	1	A
408.46896077097506	408.977960770975	383	SIMPLE
408.977960770975	409.94596077097503	468	VOCABULARY
409.94596077097503	410.6216291053854	104	CONTAINS
410.6216291053854	411.4700149181274	422	SYMBOLS
411.4700149181274	421.9268111111111	99999	sp
421.9268111111111	422.0880397926082	226	IT'S
422.0880397926082	422.3105223558166	285	NOT
422.3105223558166	422.6658303298956	133	EASY
422.6658303298956	422.8086176465816	446	TO
422.8086176465816	423.1956358546321	113	CREATE
423.1956358546321	423.4646073116452	99999	sp
423.4646073116452	424.4268982140477	215	ILLUMINATING
424.4268982140477	425.3429009207295	146	EXAMPLES
425.3429009207295	442.36200385487524	99999	sp
442.36200385487524	442.50100385487525	30	ARE
442.50100385487525	442.8900038548752	495	YOU
442.8900038548752	443.31900385487523	250	LOOKING
443.31900385487523	443.5890038548753	161	FOR
443.5890038548753	444.23700385487524	136	EMPLOYMENT
444.23700385487524	458.00971360544213	99999	sp
458.00971360544213	458.4547127941905	270	MUM
458.4547127941905	459.08121813797635	407	STRONGLY
459.08121813797635	459.73206265124264	126	DISLIKES
459.73206265124264	460.7348945033162	27	APPETIZERS
460.7348945033162	473.7276274376417	99999	sp
473.7276274376417	474.25662743764167	46	BARB'S
474.25662743764167	474.6456274376416	188	GOLD
474.6456274376416	475.2636274376417	63	BRACELET
475.2636274376417	475.39362743764167	99999	sp
475.39362743764167	475.67262743764167	472	WAS
475.67262743764167	475.73262743764167	1	A
475.73262743764167	475.8526274376417	99999	sp
475.8526274376417	476.66062743764166	193	GRADUATION
476.66062743764166	477.00962743764165	339	PRESENT
477.00962743764165	501.0826387755102	99999	sp
501.0826387755102	501.51163877551016	443	THOSE
501.51163877551016	501.63163877551017	484	WHO
501.63163877551017	501.9906387755102	427	TEACH
501.9906387755102	502.0206387755102	99999	sp
502.0206387755102	502.7296387755102	462	VALUES
502.7296387755102	503.2276387755102	156	FIRST
503.2276387755102	503.88663877551016	4	ABOLISH
503.88663877551016	504.2256387755102	88888	CHEE
504.2256387755102	504.3156387755102	99999	sp
504.3156387755102	518.2716637188208	99999	sp
518.2716637188208	518.5606637188208	476	WE
518.5606637188208	518.7906637188208	30	ARE
518.7906637188208	519.1396637188209	301	OPEN
519.1396637188209	519.8576637188208	145	EVERY
519.8576637188208	520.167983667154	88888	M
520.167983667154	520.3374219702956	99999	sp
520.3374219702956	520.7419883913916	145	EVERY
520.7419883913916	521.1210059901509	265	MONDAY
521.1210059901509	521.3843379944592	88888	EVE
521.3843379944592	542.6240446712018	99999	sp
542.6240446712018	543.3230446712017	75	CALCIUM
543.3230446712017	543.6620446712018	254	MAKES
543.6620446712018	543.7120446712019	99999	sp
543.7120446712019	544.2400446712019	58	BONES
544.2400446712019	544.4300446712018	20	AND
544.4300446712018	544.7090446712018	430	TEETH
544.7090446712018	544.8190446712018	99999	sp
544.8190446712018	545.2180446712017	406	STRONG
545.2180446712017	556.7406886621314	99999	sp
556.7406886621314	557.0196886621314	375	SHE
557.0196886621314	557.3096886621315	490	WORE
557.3096886621315	557.8486886621315	471	WARM
557.8486886621315	558.3366886621315	158	FLEECY
558.3366886621315	558.7756886621315	489	WOOLEN
558.7756886621315	559.6246886621315	311	OVERALLS
559.6246886621315	570.7922986394558	99999	sp
570.7922986394558	571.0022986394557	1	A
571.0022986394557	571.5102986394558	110	CRAB
571.5102986394558	572.1892986394557	85	CHALLENGED
572.1892986394557	572.4882986394558	258	ME
572.4882986394558	572.6782986394558	99999	sp
572.6782986394558	572.8472986394557	70	BUT
572.8472986394557	572.9472986394558	1	A
572.9472986394558	573.1872986394558	99999	sp
573.1872986394558	573.5262986394558	350	QUICK
573.5262986394558	574.0252986394557	402	STAB
574.0252986394557	574.7132986394557	464	VANQUISHED
574.7132986394557	574.8332986394557	207	HIM
574.8332986394557	585.5573780045352	99999	sp
585.5573780045352	586.1863780045352	98	COFFEE
586.1863780045352	586.4253780045352	224	IS
586.4253780045352	586.8453780045352	198	GROWN
586.8453780045352	587.1243780045352	297	ON
587.1243780045352	587.6633780045352	404	STEEP
587.6633780045352	587.8723780045351	99999	sp
587.8723780045351	588.3813780045351	231	JUNGLE
588.3813780045351	588.7503780045352	241	LIKE
588.7503780045352	588.8303780045352	99999	sp
588.8303780045352	589.4883780045351	390	SLOPES
589.4883780045351	589.5483780045352	99999	sp
589.5483780045352	589.7383780045351	217	IN
589.7383780045351	590.1873780045352	431	TEMPERATE
590.1873780045352	590.2373780045351	99999	sp
590.2373780045351	590.9053780045352	497	ZONES
590.9053780045352	604.3025027210884	99999	sp
604.3025027210884	604.7415027210884	142	EVEN
604.7415027210884	605.1205027210884	211	I
605.1205027210884	605.9585027210884	293	OCCASIONALLY
605.9585027210884	606.2275027210884	177	GET
606.2275027210884	606.2975027210884	99999	sp
606.2975027210884	606.3975027210884	434	THE
606.3975027210884	607.0455027210884	265	MONDAY
607.0455027210884	607.5345027210884	56	BLUES
607.5345027210884	619.1501217687074	99999	sp
619.1501217687074	619.5591217687074	298	ONLY
619.5591217687074	619.7210142909154	434	THE
619.7210142909154	620.120030579751	51	BEST
620.120030579751	620.7401268750101	330	PLAYERS
620.7401268750101	621.2651520783267	139	ENJOY
621.2651520783267	622.0850561463877	336	POPULARITY
622.0850561463877	633.7920265306122	99999	sp
633.7920265306122	634.4900265306122	183	GLUCOSE
634.4900265306122	634.6700265306122	20	AND
634.6700265306122	635.4180265306122	167	FRUCTOSE
635.4180265306122	635.4580265306122	99999	sp
635.4580265306122	635.7080265306122	30	ARE
635.7080265306122	636.2860265306123	276	NATURAL
636.2860265306123	636.8750265306122	414	SUGARS
636.8750265306122	637.2540265306122	163	FOUND
637.2540265306122	637.2640265306122	99999	sp
637.2640265306122	637.4340265306122	217	IN
637.4340265306122	637.8530265306122	168	FRUIT
637.8530265306122	648.7967430839002	99999	sp
648.7967430839002	648.9614794268264	434	THE
648.9614794268264	649.642118425381	165	FRIGHTENED
649.642118425381	650.1921396919897	89	CHILD
650.1921396919897	650.5308444897099	472	WAS
650.5308444897099	650.8631269487395	176	GENTLY
650.8631269487395	651.469228629043	410	SUBDUED
651.469228629043	651.5592286290429	99999	sp
651.5592286290429	651.7882286290429	73	BY
651.7882286290429	652.0482286290429	208	HIS
652.0482286290429	652.1272286290429	99999	sp
652.1272286290429	652.267228629043	52	BIG
652.267228629043	652.786228629043	66	BROTHER
652.786228629043	664.4285798185941	99999	sp
664.4285798185941	665.0475798185942	405	STEVE
665.0475798185942	665.3365798185941	490	WORE
665.3365798185941	665.4865798185941	1	A
665.4865798185941	665.9455798185942	65	BRIGHT
665.9455798185942	666.3645798185942	356	RED
666.3645798185942	667.0035798185942	78	CASHMERE
667.0035798185942	667.4525798185941	420	SWEATER
667.4525798185941	679.0677408163265	99999	sp
679.0677408163265	679.1577408163265	99999	sp
679.1577408163265	679.6167408163266	354	READING
679.6167408163266	679.8167408163265	217	IN
679.8167408163265	679.8857408163266	99999	sp
679.8857408163266	680.0957408163265	335	POOR
680.0957408163265	680.4547408163265	240	LIGHT
680.4547408163265	680.5747408163265	99999	sp
680.5747408163265	680.8937408163265	181	GIVES
680.8937408163265	681.1537408163265	495	YOU
681.1537408163265	681.7317408163265	150	EYESTRAIN
681.7317408163265	694.4164256235828	99999	sp
694.4164256235828	694.9944256235827	286	NOTHING
694.9944256235827	695.2834928638484	224	IS
695.2834928638484	695.4694484390674	34	AS
695.4694484390674	696.2081438219145	295	OFFENSIVE
696.2081438219145	696.5797391278518	34	AS
696.5797391278518	696.8487105848649	99999	sp
696.8487105848649	697.6132868561891	219	INNOCENCE
697.6132868561891	709.8725707482993	99999	sp
