654.339410430839	654.679410430839	88888	MY
654.679410430839	655.227410430839	88888	FAVORITE
655.227410430839	655.537410430839	212	ICE
655.537410430839	655.6364104308391	99999	sp
655.6364104308391	656.0354104308391	112	CREAM
656.0354104308391	656.544410430839	88888	FLAVOR
656.544410430839	656.8344104308391	224	IS
656.8344104308391	656.874410430839	99999	sp
656.874410430839	657.702410430839	463	VANILLA
657.702410430839	671.2517913832199	99999	sp
671.2517913832199	672.14979138322	88888	JOHNSON'S
672.14979138322	672.1997913832199	99999	sp
672.1997913832199	672.94779138322	66	BROTHER
672.94779138322	673.3967913832199	99999	sp
673.3967913832199	673.72579138322	88888	P
673.72579138322	674.5937913832199	99999	sp
674.5937913832199	675.01379138322	88888	UH
675.01379138322	677.73679138322	99999	sp
677.73679138322	680.1717913832199	363	REPAINTED
680.1717913832199	680.34079138322	434	THE
680.34079138322	684.5117913832199	99999	sp
684.5117913832199	685.5987913832199	363	REPAINTED
685.5987913832199	685.79879138322	434	THE
685.79879138322	687.0357913832199	99999	sp
687.0357913832199	687.8337913832199	173	GARAGE
687.8337913832199	688.4027913832199	129	DOOR
688.4027913832199	700.082358276644	99999	sp
700.082358276644	700.461358276644	210	HOW
700.461358276644	701.0503582766439	269	MUCH
701.0503582766439	701.331037326159	99999	sp
701.331037326159	702.7369495121202	16	ALLOWANCE
702.7369495121202	703.0178692826643	99999	sp
703.0178692826643	703.2580150543727	128	DO
703.2580150543727	703.8054305859988	495	YOU
703.8054305859988	704.4956925564034	177	GET
704.4956925564034	713.3265306122449	99999	sp
713.3265306122449	713.6455306122449	202	HE
713.6455306122449	713.7255306122449	99999	sp
713.7255306122449	714.114530612245	88888	ATE
714.114530612245	714.5335306122449	88888	FOUR
714.5335306122449	715.441530612245	99999	sp
715.441530612245	715.7405306122449	88888	FOUR
715.7405306122449	716.4195306122449	88888	EXTRA
716.4195306122449	716.5285306122449	99999	sp
716.5285306122449	716.9675306122449	88888	EGGS
716.9675306122449	717.1775306122449	161	FOR
717.1775306122449	717.945530612245	88888	BREAKFAST
717.945530612245	728.7907482993197	99999	sp
728.7907482993197	729.1097482993198	375	SHE
729.1097482993198	729.3297482993198	224	IS
729.3297482993198	729.4903889701942	99999	sp
729.4903889701942	730.0518800973225	88888	TALLER
730.0518800973225	730.2856848991994	432	THAN
730.2856848991994	730.6556607418929	211	I
730.6556607418929	731.0957482993197	88888	AM
731.0957482993197	742.0900680272109	99999	sp
742.0900680272109	742.4390680272109	210	HOW
742.4390680272109	742.8780680272109	128	DO
742.8780680272109	743.4770680272109	99999	sp
743.4770680272109	744.4940680272109	318	OYSTERS
744.4940680272109	744.853068027211	253	MAKE
744.853068027211	745.3320680272109	99999	sp
745.3320680272109	746.031068027211	320	PEARLS
746.031068027211	757.1614512471656	99999	sp
757.1614512471656	757.6104512471657	476	WE
757.6104512471657	758.3984512471657	480	WELCOME
758.3984512471657	758.9074512471657	256	MANY
758.9074512471657	759.3964512471656	282	NEW
759.3964512471656	759.6209431931821	99999	sp
759.6209431931821	760.5623954935837	408	STUDENTS
760.5623954935837	760.9824512471656	132	EACH
760.9824512471656	761.4614512471657	491	YEAR
761.4614512471657	770.9815959091775	99999	sp
770.9815959091775	771.3449694434244	476	WE
771.3449694434244	771.6169459998524	30	ARE
771.6169459998524	772.2780408127962	301	OPEN
772.2780408127962	772.479371044953	99999	sp
772.479371044953	773.1377263414153	145	EVERY
773.1377263414153	773.889462343522	265	MONDAY
773.889462343522	775.0031742566449	143	EVENING
775.0031742566449	834.4170521541951	99999	sp
