599.998	600.797	408	STUDENTS
600.797	601.196	132	EACH
601.196	601.675	491	YEAR
601.675	605.037	99999	{NS}
605.037	611.911	99999	{NS}
611.911	612.33	375	SHE
612.33	612.819	388	SLIPPED
612.819	613.158	297	ON
613.158	613.298	434	THE
613.298	614.096	88888	STAIRS
614.096	617.129	99999	{NS}
617.129	623.345	99999	{NS}
623.345	623.7991282570866	210	HOW
623.7991282570866	624.343	269	MUCH
624.343	625.53	16	ALLOWANCE
625.53	625.57	99999	sp
625.57	625.82	128	DO
625.82	626.139	495	YOU
626.139	626.169	99999	sp
626.169	626.598	177	GET
626.598	632.993	99999	{NS}
632.993	633.143	99999	sp
633.143	635.637	99999	{NS}
635.637	636.116	88888	CARL
636.116	636.495	88888	LIVED
636.495	636.775	217	IN
636.775	636.914	1	A
636.914	637.393	465	VERY
637.393	637.763	392	SMALL
637.763	638.381	88888	HOME
638.381	643.1	99999	{NS}
643.1	643.2	99999	sp
643.2	647.68	99999	{NS}
647.68	647.88	99999	sp
647.88	648.279	210	HOW
648.279	649.187	99999	sp
649.187	649.506	128	DO
649.506	650.294	318	OYSTERS
650.294	650.663	253	MAKE
650.663	650.733	99999	sp
650.733	651.511	320	PEARLS
651.511	654.375	99999	{NS}
654.375	661.808	99999	{NS}
661.808	662.466	88888	MIKHAIL
662.466	662.965	99999	sp
662.965	663.763	88888	MIKHAIL
663.763	664.013	99999	sp
664.013	664.671	88888	COLORED
664.671	664.811	99999	sp
664.811	665.17	434	THE
665.17	665.42	99999	sp
665.42	666.068	88888	BEDROOM
666.068	666.547	88888	WALL
666.547	666.797	99999	sp
666.797	667.216	487	WITH
667.216	667.315	99999	sp
667.315	668.223	88888	CRAYONS
668.223	668.932	99999	sp
668.932	670.109	99999	{NS}
670.109	693.077	99999	{NS}
693.077	693.456	375	SHE
693.456	693.775	224	IS
693.775	693.865	99999	sp
693.865	694.5446918120462	88888	TALLER
694.5446918120462	695.012	432	THAN
695.012	696.06	99999	sp
696.06	696.409	211	I
696.409	696.878	88888	AM
696.878	701.338	99999	{NS}
701.338	707.424	99999	{NS}
707.424	707.654	434	THE
707.654	708.292	88888	ROSES
708.292	708.362	99999	sp
708.362	708.851	393	SMELLED
708.851	708.921	99999	sp
708.921	709.42	465	VERY
709.42	709.47	99999	sp
709.47	710.2032950848193	421	SWEET
710.2032950848193	713.391	99999	{NS}
713.391	721.861	99999	{NS}
721.861	722.27	405	STEVE
722.27	722.37	99999	sp
722.37	722.7477688060251	490	WORE
722.7477688060251	723.039	1	A
723.039	723.637	65	BRIGHT
723.637	723.987	356	RED
723.987	724.306	99999	sp
724.306	725.274	420	SWEATER
725.274	728.806	99999	{NS}
728.806	728.945	99999	sp
728.945	734.243	99999	{NS}
734.243	734.393	434	THE
734.393	734.932	88888	TOOTH
734.932	735.281	88888	FAIRY
735.281	735.85	88888	FORGOT
735.85	735.939	99999	sp
735.939	736.199	446	TO
736.199	736.708	88888	COME
736.708	737.037	482	WHEN
737.037	737.396	99999	sp
737.396	738.174	88888	RICHARD'S
738.174	738.3202108387306	99999	sp
738.3202108387306	738.5769582071496	88888	TOOTH
738.5769582071496	738.7428343159596	99999	sp
738.7428343159596	739.0096784910018	88888	FELL
739.0096784910018	739.7565181397134	306	OUT
739.7565181397134	742.165	99999	{NS}
742.165	742.255	99999	sp
742.255	749.987	99999	{NS}
749.987	750.726	88888	BIRTHDAY
750.726	751.514	88888	PARTIES
751.514	751.873	88888	HAVE
751.873	752.182	99999	sp
752.182	753.13	88888	CUPCAKES
753.13	753.46	20	AND
753.46	753.909	212	ICE
753.909	753.948	99999	sp
753.948	754.447	112	CREAM
754.447	755.166	99999	sp
755.166	757.291	99999	{NS}
757.291	764.734	99999	{NS}
764.734	765.103	88888	BOB
765.103	765.582	88888	LOOKED
765.582	765.901	161	FOR
765.901	766.59	88888	SHELLS
766.59	766.64	99999	sp
766.64	766.929	73	BY
766.929	767.288	434	THE
767.288	767.997	88888	OCEAN
