685.1677619047618	694.1457596371882	99999	sp
694.1457596371882	694.6747596371882	55	BLUE
694.6747596371882	694.7147596371882	99999	sp
694.7147596371882	695.2437596371882	88	CHEESE
695.2437596371882	695.8527596371882	88888	SMELLS
695.8527596371882	695.8917596371882	99999	sp
695.8917596371882	696.3707596371883	171	FUNNY
696.3707596371883	706.6079818594104	99999	sp
706.6079818594104	707.1069818594104	202	HE
707.1069818594104	707.4659818594105	88888	ATE
707.4659818594105	707.9049818594104	88888	FOUR
707.9049818594104	708.3539818594104	99999	sp
708.3539818594104	708.9229818594104	88888	EGGS
708.9229818594104	709.2219818594104	161	FOR
709.2219818594104	710.2953118183224	88888	BREAKFAST
710.2953118183224	723.066	99999	sp
723.066	723.225	434	THE
723.225	723.315	99999	sp
723.315	723.605	52	BIG
723.605	723.714	99999	sp
723.714	724.1030000000001	88888	DOG
724.1030000000001	724.133	99999	sp
724.133	724.542	88888	LOVED
724.542	724.7620000000001	99999	sp
724.7620000000001	725.071	446	TO
725.071	725.181	99999	sp
725.181	725.6600000000001	88888	CHEW
725.6600000000001	725.8990000000001	99999	sp
725.8990000000001	726.1690000000001	297	ON
726.1690000000001	726.618	434	THE
726.618	726.897	88888	OLD
726.897	727.166	99999	sp
727.166	727.595	88888	RAG
727.595	727.7450000000001	99999	sp
727.7450000000001	728.224	88888	BALL
728.224	749.0765277497493	99999	sp
749.0765277497493	749.293404646056	211	I
749.293404646056	749.6287888085044	370	SAW
749.6287888085044	749.6858759137708	1	A
749.6858759137708	749.8211918010952	99999	sp
749.8211918010952	750.3714217687075	88888	PURPLE
750.3714217687075	750.4714217687074	99999	sp
750.4714217687074	751.0204217687075	110	CRAB
751.0204217687075	751.3994217687075	297	ON
751.3994217687075	751.6194217687075	99999	sp
751.6194217687075	751.8084217687074	434	THE
751.8084217687074	751.8884217687075	99999	sp
751.8884217687075	752.5964217687074	88888	BEACH
752.5964217687074	760.303	99999	sp
760.303	760.822	88888	SWING
760.822	761.171	496	YOUR
761.171	761.531	88888	ARM
761.531	761.8	34	AS
761.8	762.1189999999999	88888	HIGH
762.1189999999999	762.419	34	AS
762.419	762.548	99999	sp
762.548	762.818	495	YOU
762.818	763.4459999999999	76	CAN
763.4459999999999	784.9302261321279	99999	sp
784.9302261321279	785.4653015873016	88888	SPRING
785.4653015873016	786.0843015873015	99999	sp
786.0843015873015	786.5733015873016	88888	STREET
786.5733015873016	786.6933015873014	99999	sp
786.6933015873014	787.0623015873016	224	IS
787.0623015873016	788.4093015873016	99999	sp
788.4093015873016	789.0473015873015	88888	STRAIGHT
789.0473015873015	790.3143015873015	99999	sp
790.3143015873015	791.0833015873015	88888	AHEAD
791.0833015873015	804.4719274376416	99999	sp
804.4719274376416	804.7219274376416	438	THEY
804.7219274376416	805.0509274376417	14	ALL
805.0509274376417	805.5999274376417	139	ENJOY
805.5999274376417	805.6989274376417	99999	sp
805.6989274376417	806.0589274376417	212	ICE
806.0589274376417	806.4679274376417	112	CREAM
806.4679274376417	807.6049274376417	99999	sp
807.6049274376417	809.8399274376417	417	SUNDAES
809.8399274376417	818.5592743764172	99999	sp
818.5592743764172	818.9882743764172	331	PLEASE
818.9882743764172	819.1282743764173	99999	sp
819.1282743764173	819.4972743764172	88888	SING
819.4972743764172	819.5672743764171	99999	sp
819.5672743764171	819.8662743764171	233	JUST
819.8662743764171	820.0362743764172	99999	sp
820.0362743764172	820.3052743764172	434	THE
820.3052743764172	820.9542743764173	99999	sp
820.9542743764173	821.3432743764172	88888	CLUB
821.3432743764172	822.0366519668157	99999	sp
822.0366519668157	822.4477295874806	88888	CLUB
822.4477295874806	822.6086344728162	99999	sp
822.6086344728162	823.2992743764173	445	TIME
823.2992743764173	835.1194557823129	99999	sp
835.1194557823129	835.4894557823129	441	THIS
835.4894557823129	835.5194557823129	99999	sp
835.5194557823129	835.7984557823129	472	WAS
835.7984557823129	835.9284557823129	99999	sp
835.9284557823129	836.3874557823128	133	EASY
836.3874557823128	836.6364557823129	161	FOR
836.6364557823129	837.018803972964	460	US
837.018803972964	846.2627664399093	99999	sp
846.2627664399093	846.3927664399093	211	I
846.3927664399093	846.4817664399094	99999	sp
846.4817664399094	846.8517664399094	88888	TOOK
846.8517664399094	847.1181968765234	204	HER
847.1181968765234	847.2213931655438	99999	sp
847.2213931655438	847.6075895156688	88888	WORD
847.6075895156688	847.9327670385975	161	FOR
847.9327670385975	848.5213776724559	225	IT
848.5213776724559	866.576	99999	sp
866.576	867.125	303	ORANGE
867.125	867.324	99999	sp
867.324	867.733	230	JUICE
867.733	867.983	99999	sp
867.983	868.432	425	TASTES
868.432	868.571	99999	sp
868.571	868.95	171	FUNNY
868.95	869.569	10	AFTER
869.569	870.437	99999	sp
870.437	871.385	449	TOOTHPASTE
871.385	881.9067685880065	99999	sp
881.9067685880065	882.3664603174602	381	SHOULD
882.3664603174602	882.9744603174602	99999	sp
882.9744603174602	883.5734603174603	88888	GIRAFFE
883.5734603174603	883.7434603174602	99999	sp
883.7434603174602	884.1524603174603	47	BE
884.1524603174603	884.2124603174602	99999	sp
884.2124603174602	884.5614603174603	234	KEPT
884.5614603174603	884.6514603174603	99999	sp
884.6514603174603	884.9804603174603	217	IN
884.9804603174603	885.4794603174603	392	SMALL
885.4794603174603	885.5394603174602	99999	sp
885.5394603174602	886.3426388351506	498	ZOOS
886.3426388351506	905.9903854875283	99999	sp
905.9903854875283	906.2303854875283	438	THEY
906.2303854875283	906.5993854875283	317	OWN
906.5993854875283	906.7883854875283	1	A
906.7883854875283	907.0983854875283	52	BIG
907.0983854875283	907.5673854875283	209	HOUSE
907.5673854875283	907.6073854875283	99999	sp
907.6073854875283	907.9463854875282	217	IN
907.9463854875282	908.2953854875283	99999	sp
908.2953854875283	908.9443854875283	88888	AUSTIN
908.9443854875283	909.6023854875283	88888	TEXAS
909.6023854875283	919.4034467120182	99999	sp
919.4034467120182	919.6224467120181	438	THEY
919.6224467120181	920.3314467120181	296	OFTEN
920.3314467120181	920.5804467120181	184	GO
920.5804467120181	920.8994467120181	306	OUT
920.8994467120181	921.2394467120181	217	IN
921.2394467120181	921.5084467120181	434	THE
921.5084467120181	921.7874467120181	99999	sp
921.7874467120181	922.496446712018	143	EVENING
922.496446712018	931.291	99999	sp
931.291	931.87	142	EVEN
931.87	932.099	211	I
932.099	932.139	99999	sp
932.139	932.4190000000001	177	GET
932.4190000000001	932.558	99999	sp
932.558	932.848	434	THE
932.848	932.9970000000001	99999	sp
932.9970000000001	933.646	265	MONDAY
933.646	934.5561980540606	56	BLUES
934.5561980540606	940.3654421768707	99999	sp
