126.4645	126.6045	426	TEA
126.6045	128.5695	99999	sp
128.5695	140.01350000000002	99999	{NS}
140.01350000000002	140.07350000000002	434	THE
140.07350000000002	140.4325	21	ANGRY
140.4325	140.6925	62	BOY
140.6925	141.3605	23	ANSWERED
141.3605	141.53050000000002	70	BUT
141.53050000000002	141.90949999999998	122	DIDN'T
141.90949999999998	142.0795	249	LOOK
142.0795	142.2985	458	UP
142.2985	144.23450000000003	99999	sp
144.23450000000003	154.2215	99999	{NS}
154.2215	154.48149999999998	483	WHICH
154.48149999999998	154.7905	247	LONG
154.7905	155.3985	31	ARTICLE
155.3985	155.5985	472	WAS
155.5985	156.0575	300	OPAQUE
156.0575	156.29649999999998	99999	sp
156.29649999999998	156.3865	20	AND
156.3865	156.89550000000003	279	NEEDED
156.89550000000003	157.6635	93	CLARIFICATION
157.6635	159.47949999999997	99999	sp
159.47949999999997	169.8465	99999	{NS}
169.8465	170.08550000000002	203	HELP
170.08550000000002	170.76350000000002	83	CELEBRATE
170.76350000000002	170.88350000000003	496	YOUR
170.88350000000003	171.23250000000002	67	BROTHER'S
171.23250000000002	171.94150000000002	412	SUCCESS
171.94150000000002	173.5075	99999	sp
173.5075	182.73649999999998	99999	{NS}
182.73649999999998	182.8265	485	WILL
182.8265	182.9765	495	YOU
182.9765	183.33550000000002	331	PLEASE
183.33550000000002	183.84449999999998	101	CONFIRM
183.84449999999998	184.2935	191	GOVERNMENT
184.2935	184.38350000000003	99999	sp
184.38350000000003	184.92149999999998	334	POLICY
184.92149999999998	185.4305	359	REGARDING
185.4305	185.72949999999997	473	WASTE
185.72949999999997	185.77949999999998	99999	sp
185.77949999999998	186.15949999999998	362	REMOVAL
186.15949999999998	188.3345	99999	sp
188.3345	198.98950000000002	99999	{NS}
198.98950000000002	199.09949999999998	438	THEY
199.09949999999998	199.45850000000002	36	ASSUME
199.45850000000002	199.68849999999998	284	NO
199.68849999999998	200.42649999999998	68	BURGLAR
200.42649999999998	200.6565	99999	sp
200.6565	201.0555	485	WILL
201.0555	201.2145	99999	sp
201.2145	201.63350000000003	144	EVER
201.63350000000003	201.93349999999998	140	ENTER
201.93349999999998	202.1325	205	HERE
202.1325	204.20749999999998	99999	sp
204.20749999999998	215.1735	99999	{NS}
215.1735	215.29250000000002	202	HE
215.29250000000002	215.46249999999998	485	WILL
215.46249999999998	215.9615	15	ALLOW
215.9615	216.05149999999998	1	A
216.05149999999998	216.1005	99999	sp
216.1005	216.46050000000002	352	RARE
216.46050000000002	216.8195	238	LIE
216.8195	218.72449999999998	99999	sp
218.72449999999998	227.9635	99999	{NS}
227.9635	228.0235	99999	sp
228.0235	228.9715	114	CURIOSITY
228.9715	229.2715	20	AND
229.2715	229.4905	99999	sp
229.4905	230.42849999999999	259	MEDIOCRITY
230.42849999999999	230.9475	373	SELDOM
230.9475	231.18650000000002	88888	CO
231.18650000000002	231.75549999999998	88888	EXIST
231.75549999999998	233.5315	99999	sp
233.5315	243.95749999999998	99999	{NS}
243.95749999999998	244.0475	208	HIS
244.0475	244.4565	413	SUDDEN
244.4565	245.0455	117	DEPARTURE
245.0455	245.5145	377	SHOCKED
245.5145	245.58350000000002	99999	sp
245.58350000000002	245.6635	434	THE
245.6635	246.33249999999998	79	CAST
246.33249999999998	247.99849999999998	99999	sp
247.99849999999998	257.3075	99999	{NS}
257.3075	257.3775	202	HE
257.3775	257.8365	388	SLIPPED
257.8365	257.9355	20	AND
257.9355	258.5945	400	SPRAINED
258.5945	258.9435	99999	sp
258.9435	259.1735	375	SHE
259.1735	259.5025	388	SLIPPED
259.5025	259.6125	20	AND
259.6125	260.0515	400	SPRAINED
260.0515	260.2305	204	HER
260.2305	260.8095	22	ANKLE
260.8095	260.9195	297	ON
260.9195	260.9785	434	THE
260.9785	261.3185	404	STEEP
261.3185	261.6675	389	SLOPE
261.6675	263.5235	99999	sp
263.5235	274.8175	99999	{NS}
274.8175	274.84749999999997	1	A
274.84749999999997	275.12649999999996	52	BIG
275.12649999999996	275.18649999999997	99999	sp
275.18649999999997	275.5155	185	GOAT
275.5155	275.6055	99999	sp
275.6055	276.17449999999997	214	IDLY
276.17449999999997	276.7235	18	AMBLED
276.7235	276.7935	99999	sp
276.7935	277.10249999999996	444	THROUGH
277.10249999999996	277.16249999999997	434	THE
277.16249999999997	277.94773532781613	152	FARMYARD
277.94773532781613	279.9155	99999	sp
279.9155	290.7115	99999	{NS}
290.7115	290.97049999999996	381	SHOULD
290.97049999999996	291.4795	180	GIRAFFES
291.4795	291.5195	99999	sp
291.5195	291.66949999999997	47	BE
291.66949999999997	292.19849999999997	234	KEPT
292.19849999999997	292.3675	217	IN
292.3675	292.8465	392	SMALL
292.8465	293.40549999999996	498	ZOOS
293.40549999999996	295.47049999999996	99999	sp
295.47049999999996	306.1165	99999	{NS}
306.1165	306.18649999999997	476	WE
306.18649999999997	306.5555	190	GOT
306.5555	306.9745	131	DRENCHED
306.9745	307.1735	166	FROM
307.1735	307.4235	434	THE
307.4235	307.5335	99999	sp
307.5335	308.3315	457	UNINTERRUPTED
308.3315	308.71049999999997	351	RAIN
308.71049999999997	310.7555	99999	sp
310.7555	328.3555	99999	{NS}
328.5455	329.2735	12	AGRICULTURAL
329.2735	329.9525	345	PRODUCTS
329.9525	330.0225	99999	sp
330.0225	330.2415	30	ARE
330.2415	330.3015	99999	sp
330.3015	330.8905	455	UNEVENLY
330.8905	331.5485	127	DISTRIBUTED
331.5485	333.7235	99999	sp
333.7235	344.0705	99999	{NS}
344.0705	344.17949999999996	73	BY
344.17949999999996	344.5885	135	EATING
344.5885	345.1875	494	YOGURT
345.1875	345.50649999999996	99999	sp
345.50649999999996	345.89549999999997	495	YOU
345.89549999999997	346.0155	99999	sp
346.0155	346.54449999999997	257	MAY
346.54449999999997	346.73449999999997	246	LIVE
346.73449999999997	346.8135	99999	sp
346.8135	347.3025	248	LONGER
347.3025	349.1185	99999	sp
349.1185	359.9835	99999	{NS}
359.9835	360.0635	434	THE
360.0635	360.8325	82	CAUSEWAY
360.8325	361.13149999999996	137	ENDED
361.13149999999996	361.73949999999996	5	ABRUPTLY
361.73949999999996	361.9695	37	AT
361.9695	362.0295	434	THE
362.0295	362.32849999999996	379	SHORE
362.32849999999996	364.29449999999997	99999	sp
364.29449999999997	374.1515	99999	{NS}
374.1515	374.84049999999996	478	WEATHERPROOF
374.84049999999996	375.6485	172	GALOSHES
375.6485	375.76849999999996	30	ARE
375.76849999999996	376.1175	465	VERY
376.1175	376.71549999999996	461	USEFUL
376.71549999999996	376.7855	99999	sp
376.7855	376.8555	217	IN
376.8555	377.4445	372	SEATTLE
377.4445	378.96049999999997	99999	sp
378.96049999999997	389.44649999999996	99999	{NS}
389.44649999999996	389.5165	434	THE
389.5165	389.9455	396	SPEECH
389.9455	390.7245	423	SYMPOSIUM
390.7245	390.74449999999996	99999	sp
390.74449999999996	390.9735	262	MIGHT
390.9735	391.3425	50	BEGIN
391.3425	391.5525	297	ON
391.5525	391.6425	99999	sp
391.6425	392.09049999999996	265	MONDAY
392.09049999999996	394.2955	99999	sp
394.2955	405.7795	99999	{NS}
405.7795	405.8495	213	I'D
405.8495	406.10949999999997	353	RATHER
406.10949999999997	406.3685	285	NOT
406.3685	406.66749999999996	72	BUY
406.66749999999996	406.8775	437	THESE
406.8775	407.4565	378	SHOES
407.4565	407.59549999999996	432	THAN
407.59549999999996	407.6255	99999	sp
407.6255	407.8155	47	BE
407.8155	408.6535	313	OVERCHARGED
408.6535	410.82849999999996	99999	sp
410.82849999999996	420.7255	99999	{NS}
420.7255	420.8155	47	BE
420.8155	421.23449999999997	77	CAREFUL
421.23449999999997	421.49449999999996	285	NOT
421.49449999999996	421.58349999999996	446	TO
421.58349999999996	421.9635	332	PLOW
421.9635	422.28249999999997	310	OVER
422.28249999999997	422.3725	434	THE
422.3725	422.81149999999997	159	FLOWER
422.81149999999997	422.8415	99999	sp
422.8415	423.28049999999996	49	BEDS
423.28049999999996	425.34549999999996	99999	sp
425.34549999999996	435.7615	99999	{NS}
435.7615	435.9215	434	THE
435.9215	436.4805	316	OVERWEIGHT
436.4805	437.0385	86	CHARMER
437.0385	437.25849999999997	107	COULD
437.25849999999997	437.7075	387	SLIP
437.7075	437.78749999999997	99999	sp
437.78749999999997	438.3055	333	POISON
438.3055	438.6755	223	INTO
438.6755	439.3535	25	ANYONE'S
439.3535	439.4835	426	TEA
439.4835	441.63849999999996	99999	sp
441.63849999999996	452.29449999999997	99999	{NS}
452.29449999999997	452.7135	434	THE
452.7135	453.1525	21	ANGRY
453.1525	453.2125	62	BOY
453.2125	453.7005	23	ANSWERED
453.7005	453.7405	99999	sp
453.7405	453.90049999999997	70	BUT
453.90049999999997	454.1895	122	DIDN'T
454.1895	454.2595	99999	sp
454.2595	454.4695	249	LOOK
454.4695	454.6485	458	UP
454.6485	457.0535	99999	sp
457.0535	468.53749999999997	99999	{NS}
468.53749999999997	468.87649999999996	483	WHICH
468.87649999999996	469.2455	247	LONG
469.2455	469.9445	31	ARTICLE
469.9445	470.2235	472	WAS
470.2235	470.6425	300	OPAQUE
470.6425	470.8125	99999	sp
470.8125	470.9215	20	AND
470.9215	471.3005	279	NEEDED
471.3005	472.0995	93	CLARIFICATION
472.0995	474.4435	99999	sp
474.4435	485.51849999999996	99999	{NS}
485.51849999999996	485.76849999999996	203	HELP
485.76849999999996	486.44649999999996	83	CELEBRATE
486.44649999999996	486.5965	496	YOUR
486.5965	486.96549999999996	67	BROTHER'S
486.96549999999996	487.7435	412	SUCCESS
487.7435	489.60949999999997	99999	sp
489.60949999999997	500.6445	99999	{NS}
500.6445	500.73449999999997	485	WILL
500.73449999999997	500.8635	495	YOU
500.8635	500.89349999999996	99999	sp
500.89349999999996	501.22249999999997	331	PLEASE
501.22249999999997	501.7715	101	CONFIRM
501.7715	502.3005	191	GOVERNMENT
502.3005	502.9095	334	POLICY
502.9095	503.40749999999997	359	REGARDING
503.40749999999997	503.7375	473	WASTE
503.7375	504.1665	362	REMOVAL
504.1665	506.3915	99999	sp
506.3915	517.3465	99999	{NS}
517.3465	517.4665	438	THEY
517.4665	517.9545	36	ASSUME
517.9545	518.1445	284	NO
518.1445	518.8125	68	BURGLAR
518.8125	519.0325	485	WILL
519.0325	519.3715	144	EVER
519.3715	519.6614999999999	140	ENTER
519.6614999999999	519.9205	205	HERE
519.9205	520.9185	99999	sp
520.9185	532.2125	99999	{NS}
532.2125	532.2725	202	HE
532.2725	532.5115	485	WILL
532.5115	532.9205	15	ALLOW
532.9205	532.9705	1	A
532.9705	533.0105	99999	sp
533.0105	533.3205	352	RARE
533.3205	533.6795	238	LIE
533.6795	535.8445	99999	sp
535.8445	546.8995	99999	{NS}
546.8995	547.8075	114	CURIOSITY
547.8075	547.9965	20	AND
547.9965	548.6854999999999	259	MEDIOCRITY
548.6854999999999	549.2135	373	SELDOM
549.2135	549.4335	88888	CO
549.4335	550.0425	88888	EXIST
550.0425	551.2495	99999	sp
551.2495	562.7435	99999	{NS}
562.7435	562.8425	208	HIS
562.8425	563.2325	413	SUDDEN
563.2325	563.7605	117	DEPARTURE
563.7605	564.1995	377	SHOCKED
564.1995	564.2895	434	THE
564.2895	564.9085	79	CAST
564.9085	567.0535	99999	sp
567.0535	579.4455	99999	{NS}
579.4455	579.4855	99999	sp
579.4855	579.6745	375	SHE
579.6745	580.0735	388	SLIPPED
580.0735	580.1935	20	AND
580.1935	580.5925	400	SPRAINED
580.5925	580.8025	204	HER
580.8025	581.1915	22	ANKLE
581.1915	581.2814999999999	99999	sp
581.2814999999999	581.3905	297	ON
581.3905	581.4505	434	THE
581.4505	581.8095	404	STEEP
581.8095	582.1568970094123	389	SLOPE
582.1568970094123	583.7755	99999	sp
583.7755	594.1715	99999	{NS}
594.1715	594.2315	1	A
594.2315	594.3115	99999	sp
594.3115	594.5405	52	BIG
594.5405	595.0495	185	GOAT
595.0495	595.5285	214	IDLY
595.5285	595.9075	18	AMBLED
595.9075	596.0975	444	THROUGH
596.0975	596.1675	434	THE
596.1675	596.7355	152	FARMYARD
596.7355	605.6555	99999	sp
605.6555	605.8555	381	SHOULD
605.8555	606.3735	180	GIRAFFES
606.3735	606.4735	47	BE
606.4735	606.7935	234	KEPT
606.7935	606.8725	217	IN
606.8725	607.2515	392	SMALL
607.2515	607.7205	498	ZOOS
607.7205	609.8665	99999	sp
609.8665	621.5595	99999	{NS}
621.5595	621.6395	99999	sp
621.6395	621.6995	476	WE
621.6995	622.3075	190	GOT
622.3075	622.7265	99999	sp
622.7265	623.2055	131	DRENCHED
623.2055	623.3255	166	FROM
623.3255	623.4955	434	THE
623.4955	624.2735	457	UNINTERRUPTED
624.2735	624.5525	351	RAIN
