421.9635	422.28249999999997	310	OVER
422.28249999999997	422.3725	434	THE
422.3725	422.81149999999997	159	FLOWER
422.81149999999997	422.8415	99999	sp
422.8415	423.28049999999996	49	BEDS
423.28049999999996	425.34549999999996	99999	sp
425.34549999999996	435.7615	99999	{NS}
435.7615	435.9215	434	THE
435.9215	436.4805	316	OVERWEIGHT
436.4805	437.0385	86	CHARMER
437.0385	437.25849999999997	107	COULD
437.25849999999997	437.7075	387	SLIP
437.7075	437.78749999999997	99999	sp
437.78749999999997	438.3055	333	POISON
438.3055	438.6755	223	INTO
438.6755	439.3535	25	ANYONE'S
439.3535	439.4835	426	TEA
439.4835	441.63849999999996	99999	sp
441.63849999999996	452.29449999999997	99999	{NS}
452.29449999999997	452.7135	434	THE
452.7135	453.1525	21	ANGRY
453.1525	453.2125	62	BOY
453.2125	453.7005	23	ANSWERED
453.7005	453.7405	99999	sp
453.7405	453.90049999999997	70	BUT
453.90049999999997	454.1895	122	DIDN'T
454.1895	454.2595	99999	sp
454.2595	454.4695	249	LOOK
454.4695	454.6485	458	UP
454.6485	457.0535	99999	sp
457.0535	468.53749999999997	99999	{NS}
468.53749999999997	468.87649999999996	483	WHICH
468.87649999999996	469.2455	247	LONG
469.2455	469.9445	31	ARTICLE
469.9445	470.2235	472	WAS
470.2235	470.6425	300	OPAQUE
470.6425	470.8125	99999	sp
470.8125	470.9215	20	AND
470.9215	471.3005	279	NEEDED
471.3005	472.0995	93	CLARIFICATION
472.0995	474.4435	99999	sp
474.4435	485.51849999999996	99999	{NS}
485.51849999999996	485.76849999999996	203	HELP
485.76849999999996	486.44649999999996	83	CELEBRATE
486.44649999999996	486.5965	496	YOUR
486.5965	486.96549999999996	67	BROTHER'S
486.96549999999996	487.7435	412	SUCCESS
487.7435	489.60949999999997	99999	sp
489.60949999999997	500.6445	99999	{NS}
500.6445	500.73449999999997	485	WILL
500.73449999999997	500.8635	495	YOU
500.8635	500.89349999999996	99999	sp
500.89349999999996	501.22249999999997	331	PLEASE
501.22249999999997	501.7715	101	CONFIRM
501.7715	502.3005	191	GOVERNMENT
502.3005	502.9095	334	POLICY
502.9095	503.40749999999997	359	REGARDING
503.40749999999997	503.7375	473	WASTE
503.7375	504.1665	362	REMOVAL
504.1665	506.3915	99999	sp
506.3915	517.3465	99999	{NS}
517.3465	517.4665	438	THEY
517.4665	517.9545	36	ASSUME
517.9545	518.1445	284	NO
518.1445	518.8125	68	BURGLAR
518.8125	519.0325	485	WILL
519.0325	519.3715	144	EVER
519.3715	519.6614999999999	140	ENTER
519.6614999999999	519.9205	205	HERE
519.9205	520.9185	99999	sp
520.9185	532.2125	99999	{NS}
532.2125	532.2725	202	HE
532.2725	532.5115	485	WILL
532.5115	532.9205	15	ALLOW
532.9205	532.9705	1	A
532.9705	533.0105	99999	sp
533.0105	533.3205	352	RARE
533.3205	533.6795	238	LIE
533.6795	535.8445	99999	sp
535.8445	546.8995	99999	{NS}
546.8995	547.8075	114	CURIOSITY
547.8075	547.9965	20	AND
547.9965	548.6854999999999	259	MEDIOCRITY
548.6854999999999	549.2135	373	SELDOM
549.2135	549.4335	88888	CO
549.4335	550.0425	88888	EXIST
550.0425	551.2495	99999	sp
551.2495	562.7435	99999	{NS}
562.7435	562.8425	208	HIS
562.8425	563.2325	413	SUDDEN
563.2325	563.7605	117	DEPARTURE
563.7605	564.1995	377	SHOCKED
564.1995	564.2895	434	THE
564.2895	564.9085	79	CAST
564.9085	567.0535	99999	sp
567.0535	579.4455	99999	{NS}
579.4455	579.4855	99999	sp
579.4855	579.6745	375	SHE
579.6745	580.0735	388	SLIPPED
580.0735	580.1935	20	AND
580.1935	580.5925	400	SPRAINED
580.5925	580.8025	204	HER
580.8025	581.1915	22	ANKLE
581.1915	581.2814999999999	99999	sp
581.2814999999999	581.3905	297	ON
581.3905	581.4505	434	THE
581.4505	581.8095	404	STEEP
581.8095	582.1568970094123	389	SLOPE
582.1568970094123	583.7755	99999	sp
583.7755	594.1715	99999	{NS}
594.1715	594.2315	1	A
594.2315	594.3115	99999	sp
594.3115	594.5405	52	BIG
594.5405	595.0495	185	GOAT
595.0495	595.5285	214	IDLY
595.5285	595.9075	18	AMBLED
595.9075	596.0975	444	THROUGH
596.0975	596.1675	434	THE
596.1675	596.7355	152	FARMYARD
596.7355	605.6555	99999	sp
605.6555	605.8555	381	SHOULD
605.8555	606.3735	180	GIRAFFES
606.3735	606.4735	47	BE
606.4735	606.7935	234	KEPT
606.7935	606.8725	217	IN
606.8725	607.2515	392	SMALL
607.2515	607.7205	498	ZOOS
607.7205	609.8665	99999	sp
609.8665	621.5595	99999	{NS}
621.5595	621.6395	99999	sp
621.6395	621.6995	476	WE
621.6995	622.3075	190	GOT
622.3075	622.7265	99999	sp
622.7265	623.2055	131	DRENCHED
623.2055	623.3255	166	FROM
623.3255	623.4955	434	THE
623.4955	624.2735	457	UNINTERRUPTED
624.2735	624.5525	351	RAIN
