126.4645	126.6045	426	TEA
126.6045	128.5695	99999	sp
128.5695	140.01350000000002	99999	{NS}
140.01350000000002	140.07350000000002	434	THE
140.07350000000002	140.4325	21	ANGRY
140.4325	140.6925	62	BOY
140.6925	141.3605	23	ANSWERED
141.3605	141.53050000000002	70	BUT
141.53050000000002	141.90949999999998	122	DIDN'T
141.90949999999998	142.0795	249	LOOK
142.0795	142.2985	458	UP
142.2985	144.23450000000003	99999	sp
144.23450000000003	154.2215	99999	{NS}
154.2215	154.48149999999998	483	WHICH
154.48149999999998	154.7905	247	LONG
154.7905	155.3985	31	ARTICLE
155.3985	155.5985	472	WAS
155.5985	156.0575	300	OPAQUE
156.0575	156.29649999999998	99999	sp
156.29649999999998	156.3865	20	AND
156.3865	156.89550000000003	279	NEEDED
156.89550000000003	157.6635	93	CLARIFICATION
157.6635	159.47949999999997	99999	sp
159.47949999999997	169.8465	99999	{NS}
169.8465	170.08550000000002	203	HELP
170.08550000000002	170.76350000000002	83	CELEBRATE
170.76350000000002	170.88350000000003	496	YOUR
170.88350000000003	171.23250000000002	67	BROTHER'S
171.23250000000002	171.94150000000002	412	SUCCESS
171.94150000000002	173.5075	99999	sp
173.5075	182.73649999999998	99999	{NS}
182.73649999999998	182.8265	485	WILL
182.8265	182.9765	495	YOU
182.9765	183.33550000000002	331	PLEASE
183.33550000000002	183.84449999999998	101	CONFIRM
183.84449999999998	184.2935	191	GOVERNMENT
184.2935	184.38350000000003	99999	sp
184.38350000000003	184.92149999999998	334	POLICY
184.92149999999998	185.4305	359	REGARDING
185.4305	185.72949999999997	473	WASTE
185.72949999999997	185.77949999999998	99999	sp
185.77949999999998	186.15949999999998	362	REMOVAL
186.15949999999998	188.3345	99999	sp
188.3345	198.98950000000002	99999	{NS}
198.98950000000002	199.09949999999998	438	THEY
199.09949999999998	199.45850000000002	36	ASSUME
199.45850000000002	199.68849999999998	284	NO
199.68849999999998	200.42649999999998	68	BURGLAR
200.42649999999998	200.6565	99999	sp
200.6565	201.0555	485	WILL
201.0555	201.2145	99999	sp
201.2145	201.63350000000003	144	EVER
201.63350000000003	201.93349999999998	140	ENTER
201.93349999999998	202.1325	205	HERE
202.1325	204.20749999999998	99999	sp
204.20749999999998	215.1735	99999	{NS}
215.1735	215.29250000000002	202	HE
215.29250000000002	215.46249999999998	485	WILL
215.46249999999998	215.9615	15	ALLOW
215.9615	216.05149999999998	1	A
216.05149999999998	216.1005	99999	sp
216.1005	216.46050000000002	352	RARE
216.46050000000002	216.8195	238	LIE
216.8195	218.72449999999998	99999	sp
218.72449999999998	227.9635	99999	{NS}
227.9635	228.0235	99999	sp
228.0235	228.9715	114	CURIOSITY
228.9715	229.2715	20	AND
229.2715	229.4905	99999	sp
229.4905	230.42849999999999	259	MEDIOCRITY
230.42849999999999	230.9475	373	SELDOM
230.9475	231.18650000000002	88888	CO
231.18650000000002	231.75549999999998	88888	EXIST
231.75549999999998	233.5315	99999	sp
233.5315	243.95749999999998	99999	{NS}
243.95749999999998	244.0475	208	HIS
244.0475	244.4565	413	SUDDEN
244.4565	245.0455	117	DEPARTURE
245.0455	245.5145	377	SHOCKED
245.5145	245.58350000000002	99999	sp
245.58350000000002	245.6635	434	THE
245.6635	246.33249999999998	79	CAST
246.33249999999998	247.99849999999998	99999	sp
247.99849999999998	257.3075	99999	{NS}
257.3075	257.3775	202	HE
257.3775	257.8365	388	SLIPPED
257.8365	257.9355	20	AND
257.9355	258.5945	400	SPRAINED
258.5945	258.9435	99999	sp
258.9435	259.1735	375	SHE
259.1735	259.5025	388	SLIPPED
259.5025	259.6125	20	AND
259.6125	260.0515	400	SPRAINED
260.0515	260.2305	204	HER
260.2305	260.8095	22	ANKLE
260.8095	260.9195	297	ON
260.9195	260.9785	434	THE
260.9785	261.3185	404	STEEP
261.3185	261.6675	389	SLOPE
261.6675	263.5235	99999	sp
263.5235	274.8175	99999	{NS}
274.8175	274.84749999999997	1	A
274.84749999999997	275.12649999999996	52	BIG
275.12649999999996	275.18649999999997	99999	sp
275.18649999999997	275.5155	185	GOAT
275.5155	275.6055	99999	sp
275.6055	276.17449999999997	214	IDLY
276.17449999999997	276.7235	18	AMBLED
276.7235	276.7935	99999	sp
276.7935	277.10249999999996	444	THROUGH
277.10249999999996	277.16249999999997	434	THE
277.16249999999997	277.94773532781613	152	FARMYARD
277.94773532781613	279.9155	99999	sp
279.9155	290.7115	99999	{NS}
290.7115	290.97049999999996	381	SHOULD
290.97049999999996	291.4795	180	GIRAFFES
291.4795	291.5195	99999	sp
291.5195	291.66949999999997	47	BE
291.66949999999997	292.19849999999997	234	KEPT
292.19849999999997	292.3675	217	IN
292.3675	292.8465	392	SMALL
292.8465	293.40549999999996	498	ZOOS
293.40549999999996	295.47049999999996	99999	sp
295.47049999999996	306.1165	99999	{NS}
306.1165	306.18649999999997	476	WE
306.18649999999997	306.5555	190	GOT
306.5555	306.9745	131	DRENCHED
306.9745	307.1735	166	FROM
307.1735	307.4235	434	THE
307.4235	307.5335	99999	sp
307.5335	308.3315	457	UNINTERRUPTED
308.3315	308.71049999999997	351	RAIN
308.71049999999997	310.7555	99999	sp
310.7555	328.3555	99999	{NS}
