285.4418	285.57079999999996	20	AND
285.57079999999996	286.5262547531955	99	COMPANIONS
286.5262547531955	288.0958	99999	{NS}
288.0958	297.3148	99999	{NS}
297.3148	297.3748	434	THE
297.3748	297.8138	160	FOOTBALL
297.8138	298.0828	428	TEAM
298.0828	298.5718	95	COACH
298.5718	298.8308	201	HAS
298.8308	298.8808	1	A
298.8808	299.4098	474	WATCH
299.4098	299.6388	34	AS
299.6388	299.8488	439	THIN
299.8488	300.0088	34	AS
300.0088	300.06780000000003	1	A
300.06780000000003	300.26779999999997	123	DIME
300.26779999999997	302.40279999999996	99999	{NS}
302.40279999999996	312.1508	99999	{NS}
312.1508	312.2808	438	THEY
312.2808	312.6498	296	OFTEN
312.6498	312.91880000000003	184	GO
312.91880000000003	313.2878	306	OUT
313.2878	313.39779999999996	217	IN
313.39779999999996	313.5478	434	THE
313.5478	313.8868	143	EVENING
313.8868	316.16179999999997	99999	{NS}
316.16179999999997	326.23879999999997	99999	{NS}
326.23879999999997	326.3588	305	OUR
326.3588	327.0068	148	EXPERIMENT'S
327.0068	327.0768	99999	sp
327.0768	327.6458	337	POSITIVE
327.6458	328.2038	307	OUTCOME
328.2038	328.3338	99999	sp
328.3338	328.5638	472	WAS
328.5638	329.1918	456	UNEXPECTED
329.1918	331.3568	99999	{NS}
331.3568	341.5738	99999	{NS}
341.5738	341.7338	132	EACH
341.7338	342.30179999999996	403	STAG
342.30179999999996	342.7508	419	SURELY
342.7508	343.2798	155	FINDS
343.2798	343.3098	1	A
343.3098	343.3798	99999	sp
343.3798	343.58979999999997	52	BIG
343.58979999999997	343.8588	153	FAWN
343.8588	346.1738	99999	{NS}
346.1738	356.2908	99999	{NS}
356.2908	356.3608	434	THE
356.3608	357.2478	91	CIGARETTES
357.2478	357.3078	99999	sp
357.3078	357.4678	217	IN
357.4678	357.5778	434	THE
357.5778	358.2658	94	CLAY
358.2658	358.32579999999996	99999	sp
358.32579999999996	358.9248	35	ASHTRAY
358.9248	359.0138	99999	sp
359.0138	359.1538	88888	OFF
359.1538	359.81280000000004	99999	sp
359.81280000000004	360.6308	314	OVERFLOWED
360.6308	361.0598	223	INTO
361.0598	361.2988	434	THE
361.2988	361.41880000000003	290	OAK
361.41880000000003	361.4688	99999	sp
361.4688	361.76779999999997	424	TABLE
361.76779999999997	363.7038	99999	{NS}
363.7038	363.8138	99999	sp
363.8138	378.0608	99999	{NS}
378.0608	378.4498	347	PROJECT
378.4498	379.1588	119	DEVELOPMENT
379.1588	379.3678	472	WAS
379.3678	379.9068	344	PROCEEDING
379.9068	380.1258	448	TOO
380.1258	380.5358	391	SLOWLY
380.5358	382.76980000000003	99999	{NS}
382.76980000000003	393.9848	99999	{NS}
393.9848	394.2138	485	WILL
394.2138	394.6728	368	ROBIN
394.6728	395.06280000000004	477	WEAR
395.06280000000004	395.1518	1	A
395.1518	395.4918	493	YELLOW
395.4918	395.9608	243	LILY
395.9608	397.8958	99999	{NS}
397.8958	406.9358	99999	{NS}
406.9358	407.4638	442	THOMAS
407.4638	407.90279999999996	440	THINKS
407.90279999999996	407.94280000000003	1	A
407.94280000000003	408.7608	235	LARGER
408.7608	409.2198	92	CLAMP
409.2198	409.7288	394	SOLVES
409.7288	409.7688	99999	sp
409.7688	409.8288	434	THE
409.8288	410.2078	343	PROBLEM
410.2078	412.1838	99999	{NS}
412.1838	422.2808	99999	{NS}
422.2808	422.4998	441	THIS
422.4998	422.6898	472	WAS
422.6898	423.0388	133	EASY
423.0388	423.1688	161	FOR
423.1688	423.7368	460	US
423.7368	425.6528	99999	{NS}
425.6528	434.0738	99999	{NS}
434.0738	434.7918	116	DECEMBER
434.7918	434.91179999999997	20	AND
434.91179999999997	435.7398	227	JANUARY
435.7398	435.8298	30	ARE
435.8298	436.2188	283	NICE
436.2188	436.6478	266	MONTHS
436.6478	436.7078	446	TO
436.7078	437.1368	397	SPEND
437.1368	437.2768	217	IN
437.2768	437.7258	261	MIAMI
437.7258	439.6608	99999	{NS}
439.6608	450.0968	99999	{NS}
450.0968	450.4568	236	LAST
450.4568	450.7358	492	YEAR'S
450.7358	451.1548	174	GAS
451.1548	451.7438	380	SHORTAGE
451.7438	452.0828	81	CAUSED
452.0828	452.6018	404	STEEP
452.6018	452.9108	341	PRICE
452.9108	453.6688	218	INCREASES
