555.46	555.809	202	HE
555.809	556.168	88888	ATE
556.168	556.338	99999	sp
556.338	556.777	88888	FOUR
556.777	556.817	99999	sp
556.817	557.844	88888	EDGES
557.844	558.403	99999	sp
558.403	559.021	88888	EGGS
559.021	559.261	161	FOR
559.261	560.0328852254521	88888	BREAKFAST
560.0328852254521	565.257	99999	{NS}
565.257	573.08	99999	{NS}
573.08	573.469	438	THEY
573.469	574.357	296	OFTEN
574.357	574.656	184	GO
574.656	574.696	99999	sp
574.696	575.324	306	OUT
575.324	576.043	99999	sp
576.043	576.631	217	IN
576.631	576.871	99999	sp
576.871	577.08	434	THE
577.08	577.749	143	EVENING
577.749	582.558	99999	{NS}
582.558	590.47	99999	{NS}
590.47	591.148	88888	SPRING
591.148	591.707	88888	STREET
591.707	591.937	224	IS
591.937	592.436	88888	STRAIGHT
592.436	592.954	88888	AHEAD
592.954	592.974	99999	sp
592.974	602.243	99999	{NS}
602.243	606.364	99999	{NS}
606.364	606.703	224	IS
606.703	606.893	99999	sp
606.893	607.252	441	THIS
607.252	608.1	88888	SEESAW
608.1	608.689	88888	SAFE
608.689	613.957	99999	{NS}
613.957	620.552	99999	{NS}
620.552	621.011	441	THIS
621.011	621.559	472	WAS
621.559	622.068	133	EASY
622.068	622.467	161	FOR
622.467	623.016	460	US
623.016	627.735	99999	{NS}
627.735	634.979	99999	{NS}
634.979	635.238	211	I
635.238	635.677	370	SAW
635.677	635.707	1	A
635.707	636.366	88888	PURPLE
636.366	636.406	99999	sp
636.406	636.825	110	CRAB
636.825	637.0213020631229	297	ON
637.0213020631229	637.1652482805072	434	THE
637.1652482805072	637.962	88888	BEACH
637.962	641.893	99999	{NS}
641.893	650.563	99999	{NS}
650.563	650.933	88888	DON'T
650.933	651.262	128	DO
651.262	652.07	88888	CHARLIE'S
652.07	652.12	99999	sp
652.12	652.509	88888	DIRTY
652.509	653.377	88888	DISHES
653.377	658.076	99999	{NS}
658.076	666.387	99999	{NS}
666.387	667.006	381	SHOULD
667.006	667.914	180	GIRAFFES
667.914	667.954	99999	sp
667.954	668.203	47	BE
668.203	668.223	99999	sp
668.223	668.722	234	KEPT
668.722	669.091	217	IN
669.091	669.351	99999	sp
669.351	669.919	392	SMALL
669.919	670.678	498	ZOOS
670.678	675.487	99999	{NS}
675.487	682.98	99999	{NS}
682.98	683.539	142	EVEN
683.539	683.768	211	I
683.768	684.107	177	GET
684.107	684.177	99999	sp
684.177	684.297	434	THE
684.297	684.905	265	MONDAY
684.905	684.965	99999	sp
684.965	685.674	56	BLUES
685.674	690.712	99999	{NS}
690.712	690.822	99999	sp
690.822	699.881	99999	{NS}
699.881	700.38	438	THEY
700.38	701.009	317	OWN
701.009	701.029	99999	sp
701.029	701.258	1	A
701.258	701.358	52	BIG
701.358	701.877	209	HOUSE
701.877	702.026	217	IN
702.026	702.745	88888	AUSTIN
702.745	703.563	88888	TEXAS
703.563	707.414	99999	{NS}
707.414	715.586	99999	{NS}
715.586	715.935	55	BLUE
715.935	715.975	99999	sp
715.975	716.474	88	CHEESE
716.474	717.002	88888	SMELLS
717.002	717.641	171	FUNNY
717.641	718.868	99999	{NS}
718.868	728.057	99999	{NS}
728.057	730.671	99999	{NS}
730.671	730.801	434	THE
730.801	731.3	52	BIG
731.3	731.849	88888	DOG
731.849	732.338	88888	LOVES
732.338	732.368	99999	sp
732.368	732.527	446	TO
732.527	732.946	88888	CHEW
732.946	733.375	297	ON
733.375	733.565	434	THE
733.565	733.994	88888	OLD
733.994	734.343	88888	RAG
734.343	734.652	88888	DOLL
734.652	739.741	99999	{NS}
739.741	747.872	99999	{NS}
747.872	748.231	88888	GUESS
748.231	748.311	99999	sp
748.311	748.461	434	THE
748.461	749.269	88888	QUESTION
749.269	749.598	166	FROM
749.598	749.748	434	THE
749.748	750.5168997173231	88888	ANSWER
750.5168997173231	754.936	99999	{NS}
754.936	764.345	99999	{NS}
764.345	764.794	88888	SWING
764.794	765.043	496	YOUR
765.043	765.123	99999	sp
765.123	765.572	88888	ARMS
765.572	765.802	34	AS
765.802	766.161	88888	HIGH
766.161	766.48	34	AS
766.48	766.65	495	YOU
766.65	767.079	76	CAN
767.079	771.738	99999	{NS}
771.738	779.401	99999	{NS}
779.401	779.84	331	PLEASE
779.84	780.548	88888	SING
780.548	780.688	434	THE
780.688	780.817	99999	sp
780.817	781.147	88888	CLUB
781.147	781.276	99999	sp
781.276	781.725	88888	THEME
781.725	797.5	99999	{NS}
797.5	797.6597524323957	434	THE
797.6597524323957	798.2641080518573	21	ANGRY
798.2641080518573	798.6692255550129	62	BOY
798.6692255550129	799.0395879546857	122	DIDNT
799.0395879546857	799.4131594227593	249	LOOK
799.4131594227593	799.8099753377355	458	UP
799.8099753377355	813.274	99999	sp
