183.25930612244898	183.46830612244898	20	AND
183.46830612244898	184.16730612244896	54	BLOUSES
184.16730612244896	193.51038548752834	99999	sp
193.51038548752834	193.69938548752833	434	THE
193.69938548752833	194.04838548752832	453	TWO
194.04838548752832	194.51738548752834	33	ARTISTS
194.51738548752834	195.29638548752834	147	EXCHANGED
195.29638548752834	196.05438548752832	39	AUTOGRAPHS
196.05438548752832	205.97659863945577	99999	sp
205.97659863945577	206.74459863945577	71	BUTTERSCOTCH
206.74459863945577	207.32359863945575	169	FUDGE
207.32359863945575	207.64259863945577	186	GOES
207.64259863945577	207.99159863945576	481	WELL
207.99159863945576	208.14159863945576	487	WITH
208.14159863945576	208.43059863945575	463	VANILLA
208.43059863945575	208.83959863945577	212	ICE
208.83959863945577	209.17959863945578	112	CREAM
209.17959863945578	220.51258315083993	99999	sp
220.51258315083993	220.53258315083994	99999	sp
220.53258315083994	220.98158315083992	366	RICH
220.98158315083992	221.83958315083993	349	PURCHASED
221.83958315083993	221.94958315083994	99999	sp
221.94958315083994	222.54758315083993	374	SEVERAL
222.54758315083993	223.26658315083992	382	SIGNED
223.26658315083992	223.30658315083994	99999	sp
223.30658315083994	223.84458315083992	88888	UM
223.84458315083992	224.46358315083992	99999	sp
224.46358315083992	225.41158315083993	245	LITHOGRAPHS
225.41158315083993	277.0615873015873	99999	sp
277.0615873015873	277.1015873015873	99999	sp
277.1015873015873	277.3505873015873	24	ANY
277.3505873015873	278.2885873015873	105	CONTRIBUTIONS
278.2885873015873	278.4485873015873	485	WILL
278.4485873015873	278.6375873015873	47	BE
278.6375873015873	279.1065873015873	195	GREATLY
279.1065873015873	279.9045873015873	28	APPRECIATED
279.9045873015873	290.9332426303855	99999	sp
290.9332426303855	291.0122426303855	434	THE
291.0122426303855	291.8902426303855	111	CRANBERRY
291.8902426303855	292.3992426303855	99999	sp
292.3992426303855	293.1082426303855	57	BOG
293.1082426303855	293.5372426303855	178	GETS
293.5372426303855	293.8862426303855	465	VERY
293.8862426303855	294.2852426303855	340	PRETTY
294.2852426303855	294.4152426303855	217	IN
294.4152426303855	294.8542426303855	40	AUTUMN
294.8542426303855	304.6936054421769	99999	sp
304.6936054421769	304.8826054421769	210	HOW
304.8826054421769	305.0226054421769	128	DO
305.0226054421769	305.51160544217686	318	OYSTERS
305.51160544217686	305.7416054421769	253	MAKE
305.7416054421769	306.3496054421769	320	PEARLS
306.3496054421769	315.25090702947847	99999	sp
315.25090702947847	315.28090702947844	99999	sp
315.28090702947844	315.4309070294785	257	MAY
315.4309070294785	315.56990702947843	211	I
315.56990702947843	316.04890702947847	304	ORDER
316.04890702947847	316.21890702947843	1	A
316.21890702947843	316.9069070294785	319	PARFAIT
316.9069070294785	317.33590702947845	10	AFTER
317.33590702947845	317.40590702947844	211	I
317.40590702947844	317.57590702947846	134	EAT
317.57590702947846	317.8949070294785	124	DINNER
317.8949070294785	326.1196371882086	99999	sp
326.1196371882086	326.2596371882086	224	IS
326.2596371882086	326.5286371882086	375	SHE
326.5286371882086	326.83763718820865	187	GOING
326.83763718820865	327.0176371882086	487	WITH
327.0176371882086	327.2766371882086	495	YOU
327.2766371882086	336.9102947845805	99999	sp
336.9102947845805	337.1202947845805	76	CAN
337.1202947845805	337.2092947845805	434	THE
337.2092947845805	337.82829478458046	11	AGENCY
337.82829478458046	338.4662947845805	315	OVERTHROW
338.4662947845805	338.8862947845805	13	ALIEN
338.8862947845805	339.6442947845805	162	FORCES
339.6442947845805	371.43718820861676	99999	sp
