581.0879818594103	581.5269818594104	475	WATER
581.5269818594104	582.1859818594104	103	CONTAINED
582.1859818594104	582.4449818594104	448	TOO
582.4449818594104	582.7839818594103	269	MUCH
582.7839818594103	583.4329818594103	90	CHLORINE
583.4329818594103	583.6219818594104	20	AND
583.6219818594104	583.9709818594104	409	STUNG
583.9709818594104	584.1609818594104	208	HIS
584.1609818594104	584.6799818594104	149	EYES
584.6799818594104	593.3562811791384	99999	sp
593.3562811791384	593.4962811791384	224	IS
593.4962811791384	593.7652811791384	375	SHE
593.7652811791384	594.0742811791383	187	GOING
594.0742811791383	594.2542811791384	487	WITH
594.2542811791384	594.5132811791384	495	YOU
594.5132811791384	836.2127891156463	99999	sp
836.2127891156463	836.6517891156462	438	THEY
836.6517891156462	836.7117891156463	317	OWN
836.7117891156463	836.7907891156462	1	A
836.7907891156462	837.1107891156463	52	BIG
837.1107891156463	837.5097891156463	209	HOUSE
837.5097891156463	837.6087891156462	217	IN
837.6087891156462	837.6787891156463	434	THE
837.6787891156463	838.0877891156463	361	REMOTE
838.0877891156463	838.9657891156462	109	COUNTRYSIDE
838.9657891156462	883.3227210884354	99999	sp
